,avg_price
2048,0.0012753222934778275
2049,0.0012866949562447831
2050,0.001291243868172004
2051,0.0013037548224018802
2052,0.0013139901013521323
2053,0.001304891689977819
2054,0.0011786534050408275
2055,0.00116841704691854
2056,0.001161592820445317
2057,0.0012025350604632239
2058,0.0012457531945442633
2059,0.0012434770137084048
2060,0.0012184587612008807
2061,0.0012093586853573726
2062,0.0012093597959508566
2063,0.0011979865760273767
2064,0.0011729658275493147
2065,0.0011456705813845693
2066,0.0011195124380457317
2067,0.0011092777278508496
2068,0.0011286120319799122
2069,0.0011356921777387146
2070,0.0011596410498054461
2071,0.0011516571702135975
2072,0.0011379729040005794
2073,0.0011334115807637409
2074,0.0011220075926404265
2075,0.0011288502996015728
2076,0.0011174456126170579
2077,0.0010946365907730457
2078,0.001071827450374923
2079,0.0010866542041551353
2080,0.0010991984491850347
2081,0.0011003379890672275
2082,0.001078670618295299
2083,0.0010672670479692822
2084,0.001080951316901129
2085,0.001084371992875592
2086,0.0010832320131634054
2087,0.0010809509341975978
2088,0.0010706871250207967
2089,0.0010752495836902165
2090,0.0010843724606960533
2091,0.0010478793427278193
2092,0.0010478788320137976
2093,0.0010421771428954067
2094,0.0010467374547540442
2095,0.0010490190025327665
2096,0.0010604239382044304
2097,0.001088934501026097
2098,0.0010923558945107692
2099,0.001058143224242665
2100,0.0010695477442315587
2101,0.0010912164059831884
2102,0.0011413946178913715
2103,0.0011607809756222457
2104,0.001172184901160518
2105,0.0012052585479322378
2106,0.001215522794950493
2107,0.0012178025637287827
2108,0.0012155210113950568
2109,0.0012554363720682824
2110,0.0012816673448983432
2111,0.00129078993590559
2112,0.0012725427294541585
2113,0.0012599988591418432
2114,0.0012634203414660606
2115,0.0012531566036389293
2116,0.0012417527264488965
2117,0.0012269248853342188
2118,0.0012178010112391295
2119,0.0012440318706193696
2120,0.0012657011473034571
2121,0.0012839483850246895
2122,0.0013364077614144649
2123,0.0013295650401153511
2124,0.0013478116307225716
2125,0.001372901131980667
2126,0.0013922889741119588
2127,0.001429922806050974
2128,0.0014595737212957029
2129,0.0014675567783444018
2130,0.0014527324750171205
2131,0.0014458896409504656
2132,0.0014572931594534547
2133,0.0014769212262807248
2134,0.0014723495558694245
2135,0.0015020664012013584
2136,0.0015546406976502131
2137,0.001572927725492283
2138,0.0015580697887903052
2139,0.0015420693520024216
2140,0.0015683552005390994
2141,0.0015889294524746409
2142,0.001550070219478301
2143,0.001508924270103477
2144,0.0015409264524739745
2145,0.0015603554449576263
2146,0.0015249253635601688
2147,0.0015226382058915124
2148,0.0015546410543949426
2149,0.0016037873856507461
2150,0.0015774982553253187
2151,0.0014312052545004202
2152,0.0014174898373990454
2153,0.0013854879281746705
2154,0.0013672014450162174
2155,0.0013694862555466221
2156,0.0013980602145849223
2157,0.0013992030351154346
2158,0.0013843440596755846
2159,0.001330626662208859
2160,0.00129062451598325
2161,0.0012917685288247934
2162,0.0013100543567703842
2163,0.0012803385913244636
2164,0.0013009113622562533
2165,0.0013100552028295319
2166,0.0012894824667133641
2167,0.0012757665346169087
2168,0.001259767009747553
2169,0.0012746235362947646
2170,0.0012849094715668462
2171,0.0012871962330898651
2172,0.0012597646778090867
2173,0.001262051908727882
2174,0.0012803394136152797
2175,0.0012529088601904081
2176,0.0012460504256246638
2177,0.0012254783629594363
2178,0.0011980485073935375
2179,0.001218620944633303
2180,0.0012403358507755153
2181,0.0012460502953152005
2182,0.001256336807187861
2183,0.0012666243347337466
2184,0.0012986256081192146
2185,0.001336342047125822
2186,0.0013866306861684777
2187,0.0014094895501471439
2188,0.0014254897796041675
2189,0.0013923443096758702
2190,0.0013660579908004943
2191,0.0013077686023892918
2192,0.0013043401248605307
2193,0.001297482956441716
2194,0.0012871964334109484
2195,0.0013374850895730968
2196,0.0013571688371716358
2197,0.0013583147977294478
2198,0.0013915377434991544
2199,0.0014133044093823292
2200,0.0014304901801186988
2201,0.0014350724448718777
2202,0.0014293443986223646
2203,0.0014259070081633683
2204,0.0014350715384195884
2205,0.0014339269733276245
2206,0.0014430914005419736
2207,0.0014362190588317941
2208,0.0014488213499705936
2209,0.0014465294489822535
2210,0.0014602752620572145
2211,0.001480897986046989
2212,0.0014774617528744375
2213,0.001446529162174415
2214,0.0014465294489822535
2215,0.0014281978260255932
2216,0.0014052853988323981
2217,0.0014270535606000427
2218,0.001451111426927594
2219,0.0014430917509278842
2220,0.001455694259134797
2221,0.001455694259134797
2222,0.0014339269016274874
2223,0.0014625678974423393
2224,0.001448819373927657
2225,0.001427052408216941
2226,0.0014098675409495135
2227,0.0014155976019659569
2228,0.00145798462366947
2229,0.001530159991463678
2230,0.0015862946160199298
2231,0.001617228003110812
2232,0.0015874419181820779
2233,0.0015931702813854406
2234,0.001533596608203854
2235,0.0014579860854950833
2236,0.001515267311693436
2237,0.0015335973805712451
2238,0.0015862969322956713
2239,0.0015656744912639104
2240,0.001535888666144877
2241,0.0015209942668533414
2242,0.0015267225233583685
2243,0.0014717332060159743
2244,0.0014579843354374747
2245,0.0014717319441836115
2246,0.0014900634033655378
2247,0.001495790095565854
2248,0.0014236166324562418
2249,0.0014052853682405314
2250,0.0013938297543222816
2251,0.001405285495070081
2252,0.0014396550258263046
2253,0.0014648579963326704
2254,0.0014992284932278718
2255,0.0015129768026507005
2256,0.0014740248003489234
2257,0.0014373643717953708
2258,0.0014304902107105711
2259,0.0014459880454754308
2260,0.0014574724329541706
2261,0.0014758487633893486
2262,0.001459769722681123
2263,0.0014482869237129976
2264,0.00143450378956408
2265,0.0014080874967166786
2266,0.001402345814290191
2267,0.0014184242655721107
2268,0.0014287607660648139
2269,0.0014390972065395653
2270,0.0014597695185880845
2271,0.0014000488815251462
2272,0.0013655951596389174
2273,0.001349517640998093
2274,0.0012725692037277954
2275,0.0011772483352866282
2276,0.0011244194128424152
2277,0.001099152711453733
2278,0.0010509171495395226
2279,0.0010624010540175035
2280,0.0010830740376961186
2281,0.0011152300188269843
2282,0.0011221211943376191
2283,0.0011427945787979273
2284,0.0011267151642556897
2285,0.0011003000805117995
2286,0.00107962901008368
2287,0.0010888161415093655
2288,0.0011336047993462
2289,0.0011887322657969301
2290,0.0011967714979581076
2291,0.0011864364073634185
2292,0.001184138189949386
2293,0.0011852876014111992
2294,0.001151982760908354
2295,0.001101450522885187
2296,0.001062402263854073
2297,0.0010761839063795325
2298,0.0010520657093490737
2299,0.0010486205268141046
2300,0.001006127682895628
2301,0.0010509172908350554
2302,0.0010417291077178261
2303,0.0010394322394467579
2304,0.0010233540035882048
2305,0.001061253689225886
2306,0.0010233532614046877
2307,0.0010130173659744486
2308,0.0010394324701718347
2309,0.0010532141750560784
2310,0.001053213417392473
2311,0.0010463237677739593
2312,0.0010738858888719696
2313,0.0010738859644479019
2314,0.0010210571198046145
2315,0.0010141657775206336
2316,0.0010463237371067203
2317,0.0010555109367554646
2318,0.0010624011905006818
2319,0.0010624022331756394
2320,0.0010486205293045072
2321,0.0010572462201916685
2322,0.0010342035617407724
2323,0.001031899893240997
2324,0.001041116422282701
2325,0.0010203778737055366
2326,0.0010388124365658148
2327,0.0010480296391160565
2328,0.0010434196809497847
2329,0.001052638311515439
2330,0.0010480284749179018
2331,0.0010572473352656122
2332,0.001091811641746653
2333,0.001104485317274648
2334,0.0011332887380187454
2335,0.0011597892555103167
2336,0.0011620935276947266
2337,0.0011551809329453217
2338,0.0011609411114424464
2339,0.001163246179160661
2340,0.001277308831903294
2341,0.0013256994412035024
2342,0.0013441357062969614
2343,0.0013349189210287576
2344,0.0013268525274465113
2345,0.0013452872061922075
2346,0.0013694820740190827
2347,0.0013452870353642715
2348,0.0013349179159021574
2349,0.0013164830495311134
2350,0.001287678645098751
2351,0.0012796140381708238
2352,0.001317635307548657
2353,0.0013268533058894067
2354,0.0012992005537884918
2355,0.0012865276316740518
2356,0.001293441321639298
2357,0.0013268533058894067
2358,0.0013545056153197682
2359,0.0013936782587840554
2360,0.0014121127754862409
2361,0.0013936782587840547
2362,0.0013936782587840554
2363,0.0013233964666622574
2364,0.0012980484582942081
2365,0.0012761579962570215
2366,0.0012554186930833313
2367,0.0012277665131096935
2368,0.0012346797404528499
2369,0.0012427445501627522
2370,0.0012519618085983974
2371,0.0012646371854590525
2372,0.001264636085656537
2373,0.0012738537284746976
2374,0.0012761568736325752
2375,0.0013015063473238372
2376,0.0013291561727284743
2377,0.0013383748843220202
2378,0.0013257012782956644
2379,0.001345286610666091
2380,0.0013545041866741385
2381,0.001332613475251038
2382,0.0013326137139409633
2383,0.00133606999483411
2384,0.0012945934962486905
2385,0.0012594530325830044
2386,0.001307979127252855
2387,0.001344949595245902
2388,0.0013541918078131365
2389,0.0012733169581567358
2390,0.0012941137566833635
2391,0.001335708061337586
2392,0.001328775184421203
2393,0.0013253085818565268
2394,0.00130104552241372
2395,0.0012848692343069834
2396,0.0012502097116356234
2397,0.0012502101456015817
2398,0.0012132381009036094
2399,0.0012201707009856795
2400,0.0012698504751400043
2401,0.0012860262900864575
2402,0.001273317118730023
2403,0.001265229460296089
2404,0.0012525197371544363
2405,0.0012502105501359718
2406,0.0012790944059969593
2407,0.001316065884230273
2408,0.001348416166645426
2409,0.0013241540762208663
2410,0.001324153027718082
2411,0.0013218425254623051
2412,0.0013796105605399065
2413,0.0014223589272274438
2414,0.001435065979079584
2415,0.0014292895802592933
2416,0.0014165822468486598
2417,0.0014327575433426359
2418,0.0014963030795368854
2419,0.0015413608798418282
2420,0.0015251858610533546
2421,0.0015402051923005524
2422,0.0015459807793678144
2423,0.001509010395584836
2424,0.0014651055756669275
2425,0.0014385338069393663
2426,0.001326463503464426
2427,0.0013380166356376508
2428,0.001319531971235792
2429,0.0013484146497471014
2430,0.0013657459575852236
2431,0.001346104521970819
2432,0.0013253094411060202
2433,0.0013391708335810037
2434,0.001361123528941342
2435,0.001359967999132673
2436,0.001370368813346013
2437,0.0013565041166270213
2438,0.0012571414002102196
2439,0.0012721611180193028
2440,0.0012790938951891268
2441,0.0012756269623066007
2442,0.0012340345510205189
2443,0.001240967963729379
2444,0.0012710065650426707
2445,0.0012686947524936769
2446,0.001239812414831129
2447,0.0011808884877486084
2448,0.0011641987092563873
2449,0.0011363864887738626
2450,0.0011363859898666634
2451,0.001073809201386787
2452,0.001113209650009147
2453,0.00118042321154908
2454,0.0012035984253548854
2455,0.0011931706092500904
2456,0.0011641992382504158
2457,0.001157246022105646
2458,0.0011688337706091275
2459,0.0011572454322991259
2460,0.0011224794783063344
2461,0.0011340682860456906
2462,0.001150291099740339
2463,0.0010981444835416034
2464,0.0010668554188178342
2465,0.0010622195646233586
2466,0.0010529490784338348
2467,0.0010668535540435799
2468,0.0010425185710346992
2469,0.0010205011950221274
2470,0.0009822581989365363
2471,0.0009787829362984657
2472,0.0009416991659928316
2473,0.0009185221331797896
2474,0.0009138863300562459
2475,0.0008837558736873585
2476,0.0008559452963036103
2477,0.0009162047741133528
2478,0.000933587806615332
2479,0.0008513083279963199
2480,0.0008119076161974361
2481,0.000828130466795425
2482,0.0008710092040861497
2483,0.0008513091306338317
2484,0.0008003199942158563
2485,0.0008014787398003587
2486,0.0008397192841330276
2487,0.0008362430334552445
2488,0.0007678719328249423
2489,0.0007585999004845527
2490,0.0008234956089647517
2491,0.0009567647102830991
2492,0.00095676414011428
2493,0.0009486526429446536
2494,0.0009347462144523051
2495,0.0009243160209828352
2496,0.0009208397006788621
2497,0.0009173628312540239
2498,0.0009115694319120716
2499,0.0009451747707586232
2500,0.0009301100575430871
2501,0.000961399121951745
2502,0.0010158645224226063
2503,0.0010506318818080576
2504,0.0010355657962666468
2505,0.0010575853225673264
2506,0.0011062559227561746
2507,0.0011340689504762095
2508,0.001141022572673748
2509,0.0011526087813347968
2510,0.0011479752179575794
2511,0.0011187578124257978
2512,0.0011361975875009821
2513,0.0011408489086295024
2514,0.0011257344457745566
2515,0.0011559647188974427
2516,0.001157128491481187
2517,0.0011920081576631454
2518,0.001194335389909585
2519,0.0011687549505982398
2520,0.0011641043793706603
2521,0.001202473105338889
2522,0.0012175883028309868
2523,0.001259447406468167
2524,0.001333862506397653
2525,0.001357114519737148
2526,0.0013640927916533025
2527,0.0013152594718871889
2528,0.0012745628619524481
2529,0.0012966550124717208
2530,0.0012908415140651895
2531,0.0012768871507248384
2532,0.0013501385906492507
2533,0.0013640920073476192
2534,0.001391997419929952
2535,0.001457110689014421
2536,0.001454784654816447
2537,0.0014292044313986756
2538,0.001419903679019084
2539,0.0014059509482529536
2540,0.0014013003470399544
2541,0.0014036244800073434
2542,0.0014175785224447783
2543,0.0014152527549671891
2544,0.0014245550104269144
2545,0.0014140890415920927
2546,0.0014687376786649577
2547,0.001530362066472441
2548,0.0015431520336079076
2549,0.001522222461521934
2550,0.0015315247033983273
2551,0.0016012881527056118
2552,0.0017129093591487568
2553,0.001645471829742014
2554,0.001678026948706825
2555,0.0017105840740177878
2556,0.0017198866448724704
2557,0.0017350003097465422
2558,0.0017652336771172268
2559,0.0018129037296736258
2560,0.0017989518885811392
2561,0.0018268564955325193
2562,0.001864064444139467
2563,0.0018908073633627813
2564,0.0018663897477983696
2565,0.0019012713957759482
2566,0.0019349894782210687
2567,0.001933828743217458
2568,0.001988474387754656
2569,0.0020582379859999237
2570,0.0020489371463247004
2571,0.0020175424282270213
2572,0.0019768476382545463
2573,0.0019511315430538459
2574,0.001993077029686585
2575,0.0020525012070649255
2576,0.0020501715336427675
2577,0.002029197444857869
2578,0.002003563664155011
2579,0.0019546266059336575
2580,0.001968607734179759
2581,0.0019476352675340098
2582,0.0019522982294803398
2583,0.0019651136326369082
2584,0.002079300944274845
2585,0.002183001575498793
2586,0.002238927992975263
2587,0.0022808753525337773
2588,0.0021783391334799633
2589,0.0021515409217542606
2590,0.0022086342627007797
2591,0.002262231772109767
2592,0.00225990165406969
2593,0.0022948577348672686
2594,0.0023368035928377044
2595,0.002349620407356403
2596,0.002276214039896552
2597,0.0021713495313930064
2598,0.0021899909766925152
2599,0.0023158295396469583
2600,0.002392731409557044
2601,0.0023647681660838226
2602,0.0023507853858035326
2603,0.002439338362153067
2604,0.0024603108834118795
2605,0.002439338647182045
2606,0.002426520366324589
2607,0.0023927310957514367
2608,0.002381079342136373
2609,0.0023309769063320214
2610,0.002389236718294249
2611,0.002469632798219765
2612,0.0021177511212830424
2613,0.002173679364814702
2614,0.002180669247442932
2615,0.0021084300816881815
2616,0.0020536659164064495
2617,0.0020548319585592524
2618,0.0021037691586854933
2619,0.0020851255651128243
2620,0.0020058934077902095
2621,0.001981425935455396
2622,0.0019942409019719286
2623,0.0019033582960049538
2624,0.0015841020562689582
2625,0.0016097359473031417
2626,0.0016260494387220603
2627,0.0016423618098808698
2628,0.0016971237305992504
2629,0.0016703244356747454
2630,0.001684306892624874
2631,0.0017285821678089135
2632,0.0017588775865071409
2633,0.001782181938036571
2634,0.0016936282002709383
2635,0.0016633346011195858
2636,0.0015817735338631198
2637,0.0015115650918278518
2638,0.0014998859053683897
2639,0.001520910945677162
2640,0.0015127353806185732
2641,0.0015057244984237527
2642,0.0015162374515357174
2643,0.0015477780827416352
2644,0.0015664687729802856
2645,0.0015629641353956376
2646,0.0016003454786458786
2647,0.0016388939310409449
2648,0.0016166986959216569
2649,0.0015734800649929842
2650,0.001530255383256433
2651,0.0015290873290677446
2652,0.0014776898501736929
2653,0.0014122734956554823
2654,0.0013842380331491537
2655,0.0013655456407903573
2656,0.0013550318487687545
2657,0.0013819018297704824
2658,0.0013620432521770924
2659,0.0013526968010453553
2660,0.0013737232416949883
2661,0.0013620432521770924
2662,0.0013819013946210067
2663,0.0014040954822661217
2664,0.0013854051133713125
2665,0.001357369355897114
2666,0.001385406173935024
2667,0.001380731971164026
2668,0.001395919008840058
2669,0.0014589988726010242
2670,0.0015232479823617474
2671,0.0015664699559589626
2672,0.0015746467093696206
2673,0.0015489467386279048
2674,0.0015536190185802302
2675,0.0015255838209440643
2676,0.001469512832196155
2677,0.0014157772250141133
2678,0.00145549531874118
2679,0.0015068928290192783
2680,0.0015162374203426816
2681,0.0015045562853513747
2682,0.0014882021545571695
2683,0.0014952125011545836
2684,0.0014940439532415812
2685,0.001490538358579881
2686,0.0015232479822606456
2687,0.0015267524036329198
2688,0.001578149675559964
2689,0.0016610900026394803
2690,0.0016353897069402473
2691,0.0016353899501427146
2692,0.0016727705489454918
2693,0.0016984709323391333
2694,0.0016891247750662351
2695,0.0017194976755082261
2696,0.0017779057469763041
2697,0.0018433203136227253
2698,0.0018222926692165566
2699,0.0017872493198330531
2700,0.001675825478186508
2701,0.0017191441317336202
2702,0.0017905632114213667
2703,0.0018315406694414452
2704,0.0018174908828886896
2705,0.0017870502095115473
2706,0.0018034410406940332
2707,0.0018116361760777242
2708,0.0017929037619017758
2709,0.0017823662858834663
2710,0.001773000221249533
2711,0.0017530960353900223
2712,0.0017214855459570487
2713,0.0017191442914166694
2714,0.0017683176143806869
2715,0.001730852333180761
2716,0.001691044747741736
2717,0.0017015813311289033
2718,0.0016500691182281312
2719,0.0016020652190811384
2720,0.0015973833031495673
2721,0.0016547517268715101
2722,0.0016746541361412402
2723,0.0016828488289218268
2724,0.0016699712111092912
2725,0.0016594343285741262
2726,0.0016793376149097563
2727,0.0016699723509251173
2728,0.0016606061437274473
2729,0.0016512376438633633
2730,0.0016769956291347269
2731,0.001700411979143985
2732,0.0016301643513118428
2733,0.0016044073677750148
2734,0.001603235826918489
2735,0.0015938720161494798
2736,0.0016067488033938142
2737,0.001602065101854243
2738,0.001599725325333009
2739,0.0016547519683846141
2740,0.0017261695898331587
2741,0.001789392487101823
2742,0.0017694869737199495
2743,0.00186315194630895
2744,0.0018631514479948252
2745,0.0018690056846477402
2746,0.0018256859285987843
2747,0.0017671453381143908
2748,0.0017308519894263146
2749,0.0017261685659352949
2750,0.001730852348345153
2751,0.001712119083484662
2752,0.0017121200168980445
2753,0.0017191441317336202
2754,0.0016723126902623339
2755,0.0016535799581998687
2756,0.001616114463505756
2757,0.0016465559414808317
2758,0.0017612922451053857
2759,0.0018151492673805255
2760,0.0018362235620052573
2761,0.0018256868850241189
2762,0.0018455897006592471
2763,0.0017589508589451483
2764,0.0017225834260434847
2765,0.0017214088422839158
2766,0.0017167145567578226
2767,0.0017143677057898
2768,0.001719061766160339
2769,0.0017307970527623009
2770,0.0017261030275066934
2771,0.001719060729917537
2772,0.0017096730418458641
2773,0.001721410036240629
2774,0.0017237567873597773
2775,0.001697937040562526
2776,0.0016862012095619579
2777,0.0016462972715882182
2778,0.001649819267223982
2779,0.0016427770048889289
2780,0.001646298267697604
2781,0.0016556869755240695
2782,0.0016850264532945114
2783,0.0016944164580183867
2784,0.0017002840851457395
2785,0.0017167159150180947
2786,0.0017214093973545333
2787,0.0017096724797635693
2788,0.001714367771660162
2789,0.0017707016794997375
2790,0.0018188173891398591
2791,0.0018669353103741453
2792,0.0019044902705289304
2793,0.0019396992036687535
2794,0.0019655193740602483
2795,0.002031239496962729
2796,0.0019936853913471507
2797,0.0019948596799872057
2798,0.002042976267468923
2799,0.0021040057939040644
2800,0.0021227833502741773
2801,0.002134518115361673
2802,0.0021838105611926588
2803,0.002204933246085233
2804,0.002179115675816093
2805,0.0023011703457563744
2806,0.002221365722936229
2807,0.002154469790571572
2808,0.00214859960631141
2809,0.0022096292799779166
2810,0.0022319282626517374
2811,0.002230753845798957
2812,0.0022272318952538364
2813,0.002214323329066846
2814,0.0021838090690273855
2815,0.0022190178907888014
2816,0.0022542270199250114
2817,0.0022683104843317144
2818,0.002282391276737604
2819,0.0022413179440179624
2820,0.002202588232663158
2821,0.0021896783375843685
2822,0.0021662058728163084
2823,0.0022190160944127817
2824,0.0022284053271066397
2825,0.002203550151067094
2826,0.002192969509724724
2827,0.0021482879467678915
2828,0.002191793904785091
2829,0.002244704104535969
2830,0.002290561139548429
2831,0.002327009667543734
2832,0.00240108642575075
2833,0.0024022613694969705
2834,0.0023599319101247295
2835,0.0023481735612384553
2836,0.002325834259725898
2837,0.0022729236552500713
2838,0.0022141325190221496
2839,0.0021953219900252797
2840,0.0022023747278447393
2841,0.002211781600263809
2842,0.0021929679225068843
2843,0.0021647489609344715
2844,0.0021729789220107797
2845,0.0021659248484955543
2846,0.0021800346750312956
2847,0.0021906175188006576
2848,0.0021835622118534744
2849,0.0021765067194205938
2850,0.0021788593404762323
2851,0.0022164846166164037
2852,0.0022352980183411417
2853,0.002225891883202335
2854,0.0021471140491339754
2855,0.0020436419074898707
2856,0.0020048396933780733
2857,0.0019907319580970166
2858,0.0020177752660808547
2859,0.0020165989023575846
2860,0.002056577011273329
2861,0.002028358271817333
2862,0.0019143045455731205
2863,0.0019342938668221248
2864,0.0019201840091545809
2865,0.001908424881485313
2866,0.0019930839540406023
2867,0.0020295329993815546
2868,0.002044817375588292
2869,0.0019719181964722456
2870,0.0019319414680769682
2871,0.0019472260595314996
2872,0.0019531056932698982
2873,0.0019436987284131436
2874,0.0018990185652092639
2875,0.0018543383651745185
2876,0.0018943163330288812
2877,0.0020036641778027986
2878,0.002042465808890898
2879,0.0020636311122805683
2880,0.0020695108139867696
2881,0.0021071365392436427
2882,0.0021059606318077732
2883,0.0021282996320050626
2884,0.0021388818161394295
2885,0.002145937219807202
2886,0.002160047158327907
2887,0.002128299474901999
2888,0.0020906760330105896
2889,0.0020906746387617495
2890,0.002057752310631404
2891,0.0020518719220205743
2892,0.0020436416700375195
2893,0.002033061384931615
2894,0.002033060069935764
2895,0.0020471690708053466
2896,0.0020471700012807286
2897,0.0020554004142651523
2898,0.0019715722695392572
2899,0.0019480082153989053
2900,0.0018855653171658787
2901,0.0018466867046464904
2902,0.0018667154683730412
2903,0.0018584667512248588
2904,0.0018372617207219964
2905,0.0018372611571181915
2906,0.0018313709026133284
2907,0.0018596457112381583
2908,0.0018101631910485531
2909,0.0017029509431330848
2910,0.0016181222285698012
2911,0.0015592145933558629
2912,0.001502661548400078
2913,0.0014578911677950738
2914,0.0015003058289360799
2915,0.0015238683292200165
2916,0.0015344728583178166
2917,0.001512086719804399
2918,0.001543898232543271
2919,0.0015874910122430442
2920,0.0016322589343536113
2921,0.0015922019714782933
2922,0.0015450762730930775
2923,0.0015003045337683063
2924,0.0014932358470271644
2925,0.001536828614381855
2926,0.0015250464202494695
2927,0.0015462546772923246
2928,0.001587489779769025
2929,0.0016086965985349605
2930,0.00161812165904913
2931,0.0015038410657168618
2932,0.0014861682995223806
2933,0.0015215121568058036
2934,0.001488523644463779
2935,0.0014767425072351517
2936,0.0015038388693186947
2937,0.0015238697814420248
2938,0.001533295099333116
2939,0.001574529953943795
2940,0.0015804203807773425
2941,0.0015757087784310205
2942,0.0015474322699817196
2943,0.001507375033602564
2944,0.0015003053520115978
2945,0.001455533495714317
2946,0.0014095873960472904
2947,0.0014496446466835003
2948,0.0014555350756325293
2949,0.0014543570089962975
2950,0.0014885233947963046
2951,0.0014932368257669895
2952,0.0014788828324902143
2953,0.0014930578809611136
2954,0.0014918770999494198
2955,0.001490696455926658
2956,0.001489515140517445
2957,0.0014599820253708641
2958,0.0014587996167261597
2959,0.001467068357264267
2960,0.0014895146017101638
2961,0.0014883330802092486
2962,0.0015214102676424303
2963,0.0015497624434600127
2964,0.0015993795847662007
2965,0.0016324547378058557
2966,0.0016017416231470037
2967,0.0015875648834518968
2968,0.001634817227202033
2969,0.001637179948935189
2970,0.0016289110494490245
2971,0.0016631707795676024
2972,0.0016395430783828371
2973,0.0015922915447946222
2974,0.0015580313323857527
2975,0.0015438561837267406
2976,0.0015710261204277764
2977,0.0015450375699612078
2978,0.0015639381107362986
2979,0.0015733878766884387
2980,0.0015355865574322278
2981,0.001488333926818194
2982,0.0014918772230432917
2983,0.0015036908262021748
2984,0.001487151876606262
2985,0.0014647069141180058
2986,0.001426904510717515
2987,0.0014670691775087996
2988,0.0014788830686587261
2989,0.0014528932166905117
2990,0.001444624376628848
2991,0.001452893022231712
2992,0.0015036904358621721
2993,0.0015261352946251818
2994,0.0015261354301947339
2995,0.0016135546530625655
2996,0.001651356950954264
2997,0.0016596268949084587
2998,0.0016466308320687664
2999,0.0016419068559006499
3000,0.001651356909508654
3001,0.0016938848579712193
3002,0.0017529508512607393
3003,0.0017576763643920963
3004,0.0017954785508964186
3005,0.0018002056271127123
3006,0.001778941114589529
3007,0.0017718526941806752
3008,0.0017789408478988502
3009,0.0018332814660117003
3010,0.0018970734278428065
3011,0.0018994368579810107
3012,0.0019041605117772475
3013,0.0019537759575176073
3014,0.001953779089162946
3015,0.001941965046449844
3016,0.0019502345138976516
3017,0.0019266079017354154
3018,0.001951414768634303
3019,0.002005756352158349
3020,0.001991581055744184
3021,0.0019419634408624343
3022,0.001960866220123349
3023,0.001944327712727031
3024,0.001941964110891394
3025,0.001950070884767401
3026,0.0019915045348788117
3027,0.0019891378708644402
3028,0.0019583572357489655
3029,0.0019619097615105655
3030,0.0019701948739697978
3031,0.002002159349392995
3032,0.0019855862497406415
3033,0.0019666452312280705
3034,0.0019820348184023287
3035,0.001972564027473288
3036,0.0019382321524223486
3037,0.0019110039078778752
3038,0.0019311307101552463
3039,0.002000975705112881
3040,0.0020353054966707933
3041,0.0020873967435460702
3042,0.002072006443377849
3043,0.002055432586327736
3044,0.002053064818459988
3045,0.0020684542997749487
3046,0.0020459624128425246
3047,0.0020483300006328884
3048,0.0020317547481095537
3049,0.0020151826299242724
3050,0.0021217288830497373
3051,0.0021300155262433157
3052,0.0021288320343488746
3053,0.0021903911326768503
3054,0.0021643465638772766
3055,0.0021714490075525244
3056,0.0022448470804920504
3057,0.002107522178947256
3058,0.0020459611403183067
3059,0.0020672713950807306
3060,0.0020696370622152603
3061,0.0020625344605078324
3062,0.0020649025328274033
3063,0.002064903027071526
3064,0.002109890737741314
3065,0.002090948336194754
3066,0.002068454322187227
3067,0.0020743737664874018
3068,0.0020838447760361573
3069,0.0021004185615602473
3070,0.0020791082304863827
3071,0.0020625349773090856
3072,0.0020009766646145797
3073,0.0019465195880055406
3074,0.0019583584589564014
3075,0.0019323130678869664
3076,0.00190508451988641
3077,0.0018717063872070304
3078,0.0018088256104078508
3079,0.001824249163228252
3080,0.0018776389306522305
3081,0.0018942489177515899
3082,0.0018978075779912502
3083,0.001875265935343686
3084,0.0018111993360191106
3085,0.0018515352738207739
3086,0.0018301809975977185
3087,0.0018183163316638055
3088,0.0018396721697427057
3089,0.0018598410484496342
3090,0.0018728935232851887
3091,0.0018918751527533565
3092,0.0019203479779778467
3093,0.0019583146719993334
3094,0.0019535693604104502
3095,0.001959503176210999
3096,0.0019393315658533456
3097,0.001942892668971422
3098,0.0019654336279555915
3099,0.0019239094204759205
3100,0.001885942828293499
3101,0.0018657749038764652
3102,0.0018266218607199546
3103,0.001819502780777484
3104,0.0018254357358745562
3105,0.001858655552588785
3106,0.001844417123845928
3107,0.001761368543007674
3108,0.001755436309350764
3109,0.001775604325632358
3110,0.0017566227230610414
3111,0.0017127248883967298
3112,0.001699675182122029
3113,0.0016783200228893953
3114,0.001687810482674552
3115,0.0016925553765510754
3116,0.0016996740732860003
3117,0.001685437677382014
3118,0.001636794520355615
3119,0.001609507007185555
3120,0.001628489791015153
3121,0.0016498449952232676
3122,0.0016735743858797612
3123,0.0016984876958345458
3124,0.0016878105732502499
3125,0.00168069147892331
3126,0.0016664534681750634
3127,0.0016806922683919895
3128,0.0017269610168333413
3129,0.0017388263882462207
3130,0.0017495042435745802
3131,0.0017578100056115725
3132,0.001812385906722576
3133,0.0018515365346898377
3134,0.0018562830143973785
3135,0.0018562828655567063
3136,0.0018978068565203457
3137,0.0018776384070965494
3138,0.001844417123845928
3139,0.0018728940983207647
3140,0.0019061129551231303
3141,0.0019108581756803748
3142,0.0019108583612673401
3143,0.0019274689681090152
3144,0.0020057737625261514
