,avg_price
1250,0.23385563946761842
1251,0.2486525539586993
1252,0.2507821562927939
1253,0.25330632900187405
1254,0.24890512259071734
1255,0.24817934987194817
1256,0.2480215652509459
1257,0.2499777094902456
1258,0.24978841945270866
1259,0.2516972048046797
1260,0.24781652737131588
1261,0.24335228152291147
1262,0.2445668704768969
1263,0.24628619335001156
1264,0.2475410484278755
1265,0.2523826311596521
1266,0.2533952616057387
1267,0.2517022908799745
1268,0.2547876707361271
1269,0.2505788823632884
1270,0.24493019392167356
1271,0.23879119885738528
1272,0.2391551481197136
1273,0.24114879776253495
1274,0.2509903706650224
1275,0.2566547476548178
1276,0.2605469591358801
1277,0.2608951175580554
1278,0.2600089500508375
1279,0.2552623576343953
1280,0.2552148496684448
1281,0.25705024757705797
1282,0.25686030550965894
1283,0.2550725356485499
1284,0.2583160350617569
1285,0.2589172935517425
1286,0.26648047231472277
1287,0.2716385154418662
1288,0.2727144503538725
1289,0.27733460403808535
1290,0.27489781871245517
1291,0.2705941555144707
1292,0.2652937482020267
1293,0.27114796769346194
1294,0.2706099038382164
1295,0.26856887739170343
1296,0.27038848817944566
1297,0.27295160355774156
1298,0.2747079408884509
1299,0.2723821685110821
1300,0.2744549093837603
1301,0.27545155263985666
1302,0.27674905282825285
1303,0.2760529602612524
1304,0.2741859163338837
1305,0.279011690408527
1306,0.28448631483423326
1307,0.2870336835297994
1308,0.28703367884304526
1309,0.2841541021670233
1310,0.2851982149933385
1311,0.28464443456995026
1312,0.2760371340806387
1313,0.2748187221921903
1314,0.2761162005127059
1315,0.29266646335825647
1316,0.2976821158721493
1317,0.29627385206215545
1318,0.3056249109656867
1319,0.31589367871472174
1320,0.3145962647930027
1321,0.3148494218086829
1322,0.31590945692059885
1323,0.31850439609934916
1324,0.32162139887775626
1325,0.33677924125614245
1326,0.3353078734300581
1327,0.332570569511735
1328,0.32869762823288995
1329,0.32397133135727907
1330,0.32671511606638337
1331,0.3259222190526929
1332,0.32393966161069376
1333,0.3338364039465735
1334,0.34227389544328746
1335,0.3478723389073359
1336,0.3420994163362824
1337,0.3359298005530107
1338,0.34435142286924403
1339,0.35250334081011286
1340,0.35288412449226525
1341,0.35442264147639085
1342,0.35757857204329957
1343,0.35968805793111375
1344,0.36344698987196483
1345,0.3657466228553125
1346,0.3686807723837579
1347,0.36731654615186055
1348,0.36598459736177097
1349,0.36761806698671934
1350,0.3698701500199176
1351,0.36225739249973077
1352,0.35329635177036595
1353,0.3536772191268251
1354,0.35377218015431117
1355,0.3532014377870586
1356,0.35540598651977345
1357,0.3621303949962507
1358,0.368252545993771
1359,0.36856953738245696
1360,0.36305040649963854
1361,0.3604334803985243
1362,0.35421631541262705
1363,0.3584827311690407
1364,0.3601955386842529
1365,0.3552155938898081
1366,0.35729348622896895
1367,0.35762634147129824
1368,0.37278850180161993
1369,0.38350967731954544
1370,0.379196032548318
1371,0.3806073349377323
1372,0.3830657773540616
1373,0.38855326027236603
1374,0.38638035742827553
1375,0.38682449127039964
1376,0.38795065379290766
1377,0.39180449284526375
1378,0.390440578272809
1379,0.3943898834166432
1380,0.4037470142495203
1381,0.4021769058485399
1382,0.4062527876806133
1383,0.40289058900963565
1384,0.4025893118627443
1385,0.41096333384895395
1386,0.4180525400962641
1387,0.413259011727724
1388,0.4134657195748728
1389,0.4159290949823929
1390,0.4172158649744479
1391,0.4184716762685099
1392,0.43019981814149444
1393,0.4418641099842776
1394,0.4480459869919671
1395,0.4442480025053899
1396,0.4434532860824897
1397,0.4174225880282533
1398,0.40861875062991315
1399,0.40930223377656866
1400,0.404010097043996
1401,0.3845269734548772
1402,0.3917576296271588
1403,0.3941414273849405
1404,0.3989090324286816
1405,0.4037559718448258
1406,0.40490028849298687
1407,0.3974788439040052
1408,0.3851945101256683
1409,0.39099496315389076
1410,0.3926475573229889
1411,0.38851594266567263
1412,0.39447504958355006
1413,0.408523497840146
1414,0.41502308897916945
1415,0.4120672130543262
1416,0.42014014805600014
1417,0.4207917623661001
1418,0.42265113615635613
1419,0.42868970463678824
1420,0.43174096060899103
1421,0.4341564585453112
1422,0.41248052369638566
1423,0.4144192387832216
1424,0.40230985193015595
1425,0.3961755765032263
1426,0.39552388345872264
1427,0.39585786001346673
1428,0.39444339308221943
1429,0.39075626125468366
1430,0.3856870321105575
1431,0.3834303704145498
1432,0.38654525341029494
1433,0.3883567550945188
1434,0.40140386924223054
1435,0.403660519989325
1436,0.40674349077690497
1437,0.4079196071191813
1438,0.39844815453942173
1439,0.39822568520680174
1440,0.3929812664263453
1441,0.3846224358508784
1442,0.3892148355038004
1443,0.3904226228566814
1444,0.3905022234502099
1445,0.3889766383918282
1446,0.3851308684927778
1447,0.38145970493046644
1448,0.3735138552346891
1449,0.3690482609595112
1450,0.36812656821466044
1451,0.36525507588241907
1452,0.3760697181140101
1453,0.3865816142141742
1454,0.4044836974992238
1455,0.4119536350396647
1456,0.4146930274883821
1457,0.4159831256215413
1458,0.41090260279804713
1459,0.40703223956831347
1460,0.40199913509604746
1461,0.4022060706440588
1462,0.4038945608991672
1463,0.4052959945864605
1464,0.40107531170759886
1465,0.39897294484031237
1466,0.3894167999521375
1467,0.3808955989072377
1468,0.3796851328885828
1469,0.39056343033908775
1470,0.39749158422370745
1471,0.40816320254947136
1472,0.4213188701827792
1473,0.42569867227216673
1474,0.4288363819526518
1475,0.4243132033303
1476,0.42646325039319655
1477,0.42287980832027094
1478,0.42593763977033
1479,0.4199811163700686
1480,0.41776681199302457
1481,0.41356219875037725
1482,0.4249343356221387
1483,0.43769174687484264
1484,0.451644127728954
1485,0.4587160620890469
1486,0.45519594893028337
1487,0.4591617314337722
1488,0.46008555845842625
1489,0.44885689477714125
1490,0.44200798038770445
1491,0.44399890842985557
1492,0.44474776641016284
1493,0.4465793524892986
1494,0.4481242568945714
1495,0.44264519414255193
1496,0.4508636883436332
1497,0.4549091837435292
1498,0.45361927021810405
1499,0.45304557327513634
1500,0.45132549689504875
1501,0.4760603410911327
1502,0.4712981654621484
1503,0.477175562787559
1504,0.48891392208373013
1505,0.48552120663570447
1506,0.4965905659972043
1507,0.5008272317778535
1508,0.4937715411148106
1509,0.4962720284826874
1510,0.4950299756587503
1511,0.4740060129382166
1512,0.4709476470490116
1513,0.46728492399674376
1514,0.45733029455973795
1515,0.4515205376834557
1516,0.4330879356781809
1517,0.43814669517368443
1518,0.4359605669126994
1519,0.45140869051388727
1520,0.46497395541472664
1521,0.4627237300626639
1522,0.4649898272613525
1523,0.4680061198742904
1524,0.46352171936931624
1525,0.46181415027488226
1526,0.4707034743350912
1527,0.4895029581409133
1528,0.4995730573711235
1529,0.4971792531789078
1530,0.49970089733193535
1531,0.4946257732262441
1532,0.5050470228453353
1533,0.5226498177457546
1534,0.5261767583877035
1535,0.529608062590193
1536,0.524102270289996
1537,0.5245649806840293
1538,0.5348584271819565
1539,0.548120661716481
1540,0.5420079863416128
1541,0.5556849756370738
1542,0.5603610504832
1543,0.557025704235092
1544,0.5688350431266359
1545,0.5729368032482952
1546,0.5844273076553318
1547,0.5961088553625595
1548,0.5889754210479426
1549,0.5710057350802195
1550,0.561685691930816
1551,0.5643827136713568
1552,0.5635207959608652
1553,0.5744209590889892
1554,0.5849060784780281
1555,0.582272841651064
1556,0.5745326822291085
1557,0.5671594466099321
1558,0.5794318222648921
1559,0.592151327881636
1560,0.5879380687263168
1561,0.5881457153363135
1562,0.575075535589598
1563,0.5919599567734796
1564,0.6109193665609192
1565,0.6589078978878972
1566,0.6417201325404247
1567,0.6421190832844698
1568,0.6426297913195642
1569,0.635974683092894
1570,0.5895660210693303
1571,0.5634091045896126
1572,0.5651007362213581
1573,0.5804853121261153
1574,0.5911140119683754
1575,0.5970508505804591
1576,0.6075357048633838
1577,0.5858320061586832
1578,0.5951197147727152
1579,0.6079333906157918
1580,0.5891682647365095
1581,0.6012041725280185
1582,0.5944748589560525
1583,0.598582714518254
1584,0.5983910240487625
1585,0.5970482320808818
1586,0.5913901247894762
1587,0.5994940557591967
1588,0.6310294717212108
1589,0.6398686702281997
1590,0.6295753327887277
1591,0.6470132599820895
1592,0.6748089107910357
1593,0.6767430737994035
1594,0.6824332415177824
1595,0.6972343980945027
1596,0.6987367616301216
1597,0.6895141240476104
1598,0.6754322522217737
1599,0.6555965475028853
1600,0.6476845835962792
1601,0.6541739589984787
1602,0.6592567906958043
1603,0.6548614882649795
1604,0.6669930565914454
1605,0.6725713413934182
1606,0.6675684835611057
1607,0.6656981426210457
1608,0.6628849484857636
1609,0.6665293857509011
1610,0.6569071044858202
1611,0.6704613624781994
1612,0.6968506706264143
1613,0.6855022365249509
1614,0.7015174126030986
1615,0.7236230194636647
1616,0.7252534484013058
1617,0.7218651210848588
1618,0.7226801187074872
1619,0.7531610978636373
1620,0.7413811556098985
1621,0.6880595634595548
1622,0.6352174046536048
1623,0.6061591152962735
1624,0.5655923902202062
1625,0.5771166323121952
1626,0.6168361423664342
1627,0.6381901647552324
1628,0.6441520170034637
1629,0.6545898886107375
1630,0.6586335398018168
1631,0.6613987032450607
1632,0.6852621962549135
1633,0.7003988334417245
1634,0.6841276292154506
1635,0.6946126198975098
1636,0.630278532135732
1637,0.6138788679120022
1638,0.6276889401458963
1639,0.6421382642623152
1640,0.6126020651107075
1641,0.6094964921541842
1642,0.6090803164664009
1643,0.6262089623947564
1644,0.6203176378294508
1645,0.6297944924076299
1646,0.6149391431666674
1647,0.6155156389499403
1648,0.6232952999399544
1649,0.6135947888456704
1650,0.6212302321971476
1651,0.6154194616467457
1652,0.5942091326179312
1653,0.6146833359244189
1654,0.6154356087302519
1655,0.6125700329437045
1656,0.5936169697423703
1657,0.5516930719870566
1658,0.5384067213927423
1659,0.5229592558032515
1660,0.48831850803868054
1661,0.5077197853574084
1662,0.4871659346351799
1663,0.5049024258495629
1664,0.5177405366417691
1665,0.4799144878327708
1666,0.4998763866888905
1667,0.5317474179493424
1668,0.5264648608592842
1669,0.5060393391002117
1670,0.492880634351887
1671,0.468709186773902
1672,0.4716866218447882
1673,0.470950017847273
1674,0.4874702984986512
1675,0.5145551494176607
1676,0.5487636346690898
1677,0.5640668675171324
1678,0.5644669668476836
1679,0.5684689727460566
1680,0.5701658329676279
1681,0.5876140832698714
1682,0.607800061770332
1683,0.6514526114355857
1684,0.6591365324866802
1685,0.656767237936904
1686,0.6622578003639727
1687,0.666964352538618
1688,0.6684848776152148
1689,0.6686768589429742
1690,0.6837242648982441
1691,0.6793857756047607
1692,0.6434968349273337
1693,0.6350448568463359
1694,0.6192293873837937
1695,0.6194215428659585
1696,0.6368854605531569
1697,0.6481233472337949
1698,0.6516448071659731
1699,0.662385762283365
1700,0.6699736684928029
1701,0.6768569890663169
1702,0.6607372562537764
1703,0.6508285102958759
1704,0.6546835414273797
1705,0.6865380539383973
1706,0.7009019915059849
1707,0.690016636127643
1708,0.6809108798630892
1709,0.66510402648706
1710,0.6602626292439155
1711,0.6533051341497261
1712,0.6583550826602682
1713,0.6653443805350362
1714,0.6699775780823514
1715,0.6777849448701434
1716,0.6936239293384742
1717,0.6845983431746403
1718,0.6822897014791337
1719,0.6778008977639025
1720,0.6855117591952777
1721,0.6863294010468588
1722,0.6919565578266926
1723,0.67619775679443
1724,0.6661783263713542
1725,0.6749794252377038
1726,0.6922291736276146
1727,0.6815203356696027
1728,0.6801895915526915
1729,0.684357782600129
1730,0.6611925296415111
1731,0.6204890771611913
1732,0.6040891918278085
1733,0.5901739789226342
1734,0.5836170900575666
1735,0.5978370947816284
1736,0.5783748706923758
1737,0.5645878879453718
1738,0.5345455923681108
1739,0.5395469937401219
1740,0.5474026708549152
1741,0.5588808326455741
1742,0.5548087085837179
1743,0.5316273478470477
1744,0.530633809270326
1745,0.5303932309432056
1746,0.5385369083033471
1747,0.5518271998736973
1748,0.5464407247371827
1749,0.5359721501892419
1750,0.5409896687931648
1751,0.5398356131245544
1752,0.5541517625918766
1753,0.5460880308167135
1754,0.546905463847469
1755,0.5374146075005707
1756,0.5488291190398734
1757,0.5521799594799287
1758,0.5397393599937195
1759,0.5188987807975183
1760,0.4943069239659545
1761,0.49901990316568084
1762,0.503957676214276
1763,0.5004627338717541
1764,0.4953807946274083
1765,0.5032522156098449
1766,0.5239391951322839
1767,0.5201160647688057
1768,0.49820541362086396
1769,0.4872498348411605
1770,0.49224555214543725
1771,0.5030726819244941
1772,0.49846223112083904
1773,0.49317715997984535
1774,0.48618992170933023
1775,0.48588450709427755
1776,0.49282402385717916
1777,0.49026979303052554
1778,0.4856114545290437
1779,0.46227124250518303
1780,0.4480869351892107
1781,0.4350271816577748
1782,0.42697950974647936
1783,0.4333567555792897
1784,0.39045083369001826
1785,0.37273275924947585
1786,0.36611454532718396
1787,0.38076450269107326
1788,0.37135125266291785
1789,0.3600746093536735
1790,0.3674317619104673
1791,0.3611829241192669
1792,0.37070873718124897
1793,0.37596156913717876
1794,0.3766040216569649
1795,0.38373605218301193
1796,0.3820980163572663
1797,0.36168103718847644
1798,0.3210241163667169
1799,0.3079322152999162
1800,0.31567472524732976
1801,0.2514044605896989
1802,0.2378788824332757
1803,0.20234624392363476
1804,0.20241061880042266
1805,0.18069256662167865
1806,0.1862665675592417
1807,0.15918347617283884
1808,0.19277245343287738
1809,0.2071814729569456
1810,0.17465262376177168
1811,0.15960115353376836
1812,0.16287802755397396
1813,0.1947321236513704
1814,0.18075686900112492
1815,0.14739272963701963
1816,0.1461238340501939
1817,0.1270242024152855
1818,0.1170647164293766
1819,0.10755513571996618
1820,0.11592420865978773
1821,0.136357068358709
1822,0.14877423150513172
1823,0.16551254610632768
1824,0.19913349866380264
1825,0.19741477023131415
1826,0.1782188162800267
1827,0.18204178732703527
1828,0.19849088965768055
1829,0.18120666616229816
1830,0.17095804853295027
1831,0.15825170831082572
1832,0.16320901500946086
1833,0.1563014550673089
1834,0.16135302012160543
1835,0.15399359351158998
1836,0.12820363460782538
1837,0.12526632700843496
1838,0.1487162089940887
1839,0.15352565043290842
1840,0.15547846349640043
1841,0.17279560984329878
1842,0.16035237287056395
1843,0.1542842121076302
1844,0.14931336551981225
1845,0.1495393462724035
1846,0.14326124103130666
1847,0.1678085641345414
1848,0.1787669959501304
1849,0.1881277506539169
1850,0.18980600844476697
1851,0.17437705785854504
1852,0.18241446845903844
1853,0.19940864823992271
1854,0.2132722203144581
1855,0.21317517490691792
1856,0.2007320700463754
1857,0.19555158865969793
1858,0.20174877432647897
1859,0.20165211522699436
1860,0.2106898241621206
1861,0.22206784281499356
1862,0.2287816744726378
1863,0.23665733438135733
1864,0.2435970780460339
1865,0.25786410067996846
1866,0.26699874140498253
1867,0.26402915970509755
1868,0.24727676468856852
1869,0.23799698567907387
1870,0.22450476192319926
1871,0.21842039649909248
1872,0.17641057688887699
1873,0.17197235822112286
1874,0.18677190847549524
1875,0.18328582323438877
1876,0.18712696132910953
1877,0.19329197072389856
1878,0.19827889939937574
1879,0.20276568314298696
1880,0.1985049176375854
1881,0.20678429894218114
1882,0.2010386739970737
1883,0.19419592733216978
1884,0.1810102166250008
1885,0.1778308560268464
1886,0.18099397945234139
1887,0.2020393924615285
1888,0.2288299406577479
1889,0.23670572416530425
1890,0.2373352968468812
1891,0.229202764586151
1892,0.23103325133689717
1893,0.24075361129954703
1894,0.226011001152484
1895,0.2201788031796412
1896,0.2229814654291928
1897,0.21454110859847994
1898,0.21572369146664688
1899,0.21541595309577732
1900,0.22053530172510033
1901,0.21543205932374046
1902,0.20932430759964382
1903,0.1948087135714299
1904,0.18949491752404557
1905,0.20530676346957752
1906,0.20653802385722456
1907,0.21569130057467314
1908,0.21941747654113924
1909,0.23344713380649149
1910,0.23681684896130556
1911,0.23424095478966403
1912,0.24234129982396796
1913,0.2558366402443489
1914,0.2655082985431654
1915,0.26772782051650196
1916,0.2750666105972572
1917,0.2761519362053739
1918,0.28710361342800933
1919,0.28744396812250117
1920,0.28747626982546715
1921,0.2915264687153851
1922,0.28801088624510623
1923,0.26931539743551375
1924,0.272296342373719
1925,0.2746129514662477
1926,0.2875734436315806
1927,0.28721707547186476
1928,0.2840255729737641
1929,0.27232880181336866
1930,0.2693802568533946
1931,0.27743191305085085
1932,0.27772350799644485
1933,0.27445108718472977
1934,0.26941265652652563
1935,0.2747912912348384
1936,0.28044524301558293
1937,0.2646334006558637
1938,0.25492935993767535
1939,0.25745648084532685
1940,0.22254412634432755
1941,0.21608014956925686
1942,0.2099725536057767
1943,0.20757454122250504
1944,0.21224055811846396
1945,0.21748949049558042
1946,0.22019503895416112
1947,0.2295267542461482
1948,0.22960761615530886
1949,0.23266955760942357
1950,0.24057549224831262
1951,0.2555609497929746
1952,0.2611341669082314
1953,0.26968808453953347
1954,0.2694773667972272
1955,0.2673226966803301
1956,0.270219357314872
1957,0.27610375468943077
1958,0.28533693684514194
1959,0.2962443905643972
1960,0.29200171600852937
1961,0.3064204084253451
1962,0.3069404257412054
1963,0.30533125208643475
1964,0.3049249011032572
1965,0.31261376340022523
1966,0.3281702659798762
1967,0.3438080299514255
1968,0.33330705929988713
1969,0.3259919936786968
1970,0.3293731854284105
1971,0.3173441758946654
1972,0.32779637679730655
1973,0.33615171148502704
1974,0.3388501738466776
1975,0.33855753951456896
1976,0.32448027819858355
1977,0.31638509792369873
1978,0.2988615300230084
1979,0.29951177656226957
1980,0.30416086882973487
1981,0.2900348310932349
1982,0.28694629317852743
1983,0.3007309367801753
1984,0.30045455640604124
1985,0.3030879450172313
1986,0.30721685132048476
1987,0.30214520388754806
1988,0.3052336893802278
1989,0.29874768552218295
1990,0.2891732222288684
1991,0.27966379838903926
1992,0.26586288615449005
1993,0.2666592417078123
1994,0.2718123351225171
1995,0.281370660835811
1996,0.293350947739593
1997,0.31061418399124235
1998,0.32475670060732115
1999,0.3298932708804039
2000,0.33496511492817005
2001,0.3351113920418771
2002,0.3272438108195256
2003,0.33907781669687553
2004,0.3525860664643054
2005,0.3621443692025444
2006,0.3640949671195721
2007,0.3545205335544874
2008,0.3555446861553096
2009,0.35856802779541636
2010,0.36908558002038555
2011,0.3691666866272208
2012,0.37105233410127436
2013,0.3759128705622981
2014,0.37615659398147716
2015,0.36993082076495
2016,0.34151603828306054
2017,0.33821619664722685
2018,0.33629802996806024
2019,0.33930532166775174
2020,0.32638054222577584
2021,0.32302139712244465
2022,0.32501077986872856
2023,0.333734705902989
2024,0.33774614431603905
2025,0.34273606683343705
2026,0.3451820380815071
2027,0.34285016177563765
2028,0.3480519500987671
2029,0.3558954944023614
2030,0.3462583017364098
2031,0.3387572825460297
2032,0.3305876142563917
2033,0.33322942409370837
2034,0.3363766321021687
2035,0.3454101431337316
2036,0.34537779462528323
2037,0.34001291941291667
2038,0.33927907876987573
2039,0.32585863709390545
2040,0.3256792804573946
2041,0.3278643954577184
2042,0.3231355412851727
2043,0.3173139598278893
2044,0.311786141812588
2045,0.3199230938861068
2046,0.317509598167737
2047,0.3075789986626939
2048,0.30286635470370266
2049,0.3017086053935762
2050,0.3057200351007436
2051,0.3130581248890041
2052,0.3105793620534557
2053,0.304594907463876
2054,0.3060624672594941
2055,0.31075874447857743
2056,0.3088835172570228
2057,0.31824354226280954
2058,0.32406495587113854
2059,0.32664138086919825
2060,0.32781548721461606
2061,0.33339230970933725
2062,0.3347295449418365
2063,0.3379581729778572
2064,0.3485900827574251
2065,0.3488673097090135
2066,0.34514942831008044
2067,0.3213254219892559
2068,0.32471715092494036
2069,0.31819466846305267
2070,0.31152523349454253
2071,0.299327906699092
2072,0.29890385378840284
2073,0.28752188178417004
2074,0.2799718642763608
2075,0.2804447338668743
2076,0.2891524607930936
2077,0.28939715638978997
2078,0.2845867050815171
2079,0.2846355457886067
2080,0.2865434247392549
2081,0.2892013247725882
2082,0.2846192142544242
2083,0.2826135471189132
2084,0.29187804057729
2085,0.29249995149790087
2086,0.3056251330178399
2087,0.3160663504316649
2088,0.3183084161403747
2089,0.32462557124293595
2090,0.31933942702768914
2091,0.3202068957033649
2092,0.31127123589825845
2093,0.31150030280576313
2094,0.32323459434246987
2095,0.3310409705176697
2096,0.3341177135987671
2097,0.3355088693025126
2098,0.33518137835071743
2099,0.3255912069351467
2100,0.3186030776571939
2101,0.3183247917581209
2102,0.3172774227357099
2103,0.3122859413568786
2104,0.3161809674137804
2105,0.32307078764603786
2106,0.3195359601497499
2107,0.31477350020652983
2108,0.3155427043899615
2109,0.3130714915955291
2110,0.31290788774034645
2111,0.31287522993126793
2112,0.3201904623782391
2113,0.3233163355287337
2114,0.3240527604969786
2115,0.3263931619788662
2116,0.3292243952258375
2117,0.3385364310239669
2118,0.35431279709896946
2119,0.3638375558311508
2120,0.3713655617832706
2121,0.37260946941739415
2122,0.3572913724406463
2123,0.35234890931708385
2124,0.34994318221044124
2125,0.3715785366586419
2126,0.3601389447080789
2127,0.3509414382844414
2128,0.3380291486516048
2129,0.3234800050865504
2130,0.3196667574117784
2131,0.31518263538246627
2132,0.3143644308306687
2133,0.3055924332007834
2134,0.2977696572328691
2135,0.29701689563514166
2136,0.3039721394664472
2137,0.3049705407942551
2138,0.28767217546556245
2139,0.28876861995281616
2140,0.2851518254247874
2141,0.28412075814820886
2142,0.28523363987776107
2143,0.2888253093604305
2144,0.2893180580151836
2145,0.2971692095525827
2146,0.30493828840628423
2147,0.30707340633946645
2148,0.30902806396351656
2149,0.3106706769188576
2150,0.3061207677527145
2151,0.29905822240775287
2152,0.30014207578791785
2153,0.3005856287799067
2154,0.30091409957277615
2155,0.30756635426409146
2156,0.3111962688806052
2157,0.30871613549490146
2158,0.31653429956675067
2159,0.31993428946058217
2160,0.31623864889020287
2161,0.3135941936839672
2162,0.3080260788543469
2163,0.3115247102392049
2164,0.30337785576294407
2165,0.3023924173779385
2166,0.30663006929056896
2167,0.3132657418467827
2168,0.3126251688952946
2169,0.3163208547411246
2170,0.33001922847828147
2171,0.3311690545612422
2172,0.3286887775696193
2173,0.32560096997112437
2174,0.3250753625792995
2175,0.32326857389724567
2176,0.3151382151909114
2177,0.3143497424806378
2178,0.31191893010128036
2179,0.3049382033357138
2180,0.3001420873398515
2181,0.29657797643407263
2182,0.3005856627793297
2183,0.30792763703516285
2184,0.3048068951776921
2185,0.302556614807007
2186,0.30437979629339557
2187,0.3015383427998781
2188,0.29812193080589366
2189,0.2997314994074172
2190,0.2954609845388738
2191,0.28895676897668615
2192,0.29010650546292427
2193,0.2917982977456745
2194,0.28199248938921107
2195,0.280744105591675
2196,0.2702158525538985
2197,0.2576671595690505
2198,0.257913437308697
2199,0.2528709651618018
2200,0.2444285321946584
2201,0.23831844161310173
2202,0.24129146004460142
2203,0.2533473839452412
2204,0.24500333226928717
2205,0.25531835853468954
2206,0.25696087996139616
2207,0.24229320730148143
2208,0.24106608809174224
2209,0.2459317226561085
2210,0.23730562461246593
2211,0.22699733410266365
2212,0.22140608248492422
2213,0.22234626765879903
2214,0.2144295062360581
2215,0.22241218016384554
2216,0.2311206556337607
2217,0.22978468304043054
2218,0.22615606827829804
2219,0.22830027151433077
2220,0.22994968045810055
2221,0.22887769448749687
2222,0.2248037651887091
2223,0.2199711625912991
2224,0.23766841982522446
2225,0.24558535278465798
2226,0.24555236843457626
2227,0.2520341171319103
2228,0.25899429059310686
2229,0.2601653017795594
2230,0.25889539005022144
2231,0.2591427090549312
2232,0.26272173045965125
2233,0.2579552406891287
2234,0.2542442236931382
2235,0.24988998763834191
2236,0.2492302965274941
2237,0.24993944740061075
2238,0.23783341495786914
2239,0.2322421867623685
2240,0.23237414568349274
2241,0.23633245641315376
2242,0.2375035655198318
2243,0.24405140475921142
2244,0.255712211912584
2245,0.25996742666009676
2246,0.26169926062961196
2247,0.2639588577431056
2248,0.26226000755944817
2249,0.2617486235632618
2250,0.2563223707430762
2251,0.25092917599036235
2252,0.25360106848158626
2253,0.2603798552072216
2254,0.26447007192286337
2255,0.2664657258207192
2256,0.27202393514006595
2257,0.27307955011149815
2258,0.26837907307348385
2259,0.2196414579314839
2260,0.22369869919747964
2261,0.24550288626482167
2262,0.24805925603670506
2263,0.24744890027326044
2264,0.25591007733129983
2265,0.2715951288792286
2266,0.2718095564176418
2267,0.2691540515339136
2268,0.25953854598053316
2269,0.25826845095233864
2270,0.2645690684536297
2271,0.2629526259684529
2272,0.2701748040307528
2273,0.26951230656360764
2274,0.26571919037188146
2275,0.2622408302568857
2276,0.26300273388656037
2277,0.2522197469599189
2278,0.24885718970937593
2279,0.2482940099219121
2280,0.25076197981388
2281,0.25286563346144647
2282,0.2525674467813077
2283,0.26417877964376896
2284,0.26974412911572193
2285,0.2781751260793052
2286,0.27219569815305533
2287,0.2748623267833457
2288,0.2816370215770954
2289,0.2850823847624732
2290,0.2890740856902372
2291,0.28360818214389844
2292,0.2797156499476216
2293,0.28322706086091615
2294,0.28557907954475514
2295,0.2879976073453898
2296,0.28470135839620836
2297,0.2882128430464962
2298,0.2964616066354008
2299,0.3081556142979525
2300,0.30803963682511004
2301,0.31077275193242815
2302,0.31305869819853044
2303,0.3050914096379101
2304,0.2926189248873064
2305,0.28577789895440964
2306,0.2859766734929907
2307,0.29210526672441933
2308,0.2931156291165318
2309,0.30358403305493625
2310,0.31188258431307936
2311,0.30774162953099904
2312,0.31580812868275376
2313,0.31347283171822965
2314,0.31093847662476676
2315,0.3092488566733537
2316,0.30217623118086095
2317,0.3081888738440116
2318,0.3123628930747589
2319,0.3133237577424426
2320,0.31994910632546797
2321,0.31733205995777203
2322,0.3155597384155412
2323,0.3096299696763833
2324,0.3044453369890626
2325,0.3096133710379343
2326,0.3071452328582264
2327,0.3017123837912096
2328,0.3062840224106257
2329,0.30764216846509784
2330,0.30391528324710965
2331,0.3102262189202743
2332,0.31377077036187895
2333,0.315145589674339
2334,0.31011018053648526
2335,0.30689686006843525
2336,0.30244665759948264
2337,0.304092733447736
2338,0.3134872235154348
2339,0.31443492697535913
2340,0.31466771546392397
2341,0.3096295760906114
2342,0.31737804900948874
2343,0.3179266197131146
2344,0.3118077906913624
2345,0.3096461795924123
2346,0.3176606482987275
2347,0.3200051924184909
2348,0.3269053906060429
2349,0.334005362175887
2350,0.33491988678257417
2351,0.3298152732052397
2352,0.3246275266890821
2353,0.32268202293732956
2354,0.32131865607864707
2355,0.32309780558243173
2356,0.3206867933046345
2357,0.31892431456940984
2358,0.3185584486326234
2359,0.32185082686845906
2360,0.32095286273775875
2361,0.3266061572058361
2362,0.3321265522955063
2363,0.3330908130607162
2364,0.33392217959672127
2365,0.3361003942933147
2366,0.33909336262613954
2367,0.34165387465507485
2368,0.34275149602209476
2369,0.3426183302057378
2370,0.3476898048142412
2371,0.3527112385983028
2372,0.35217907150611855
2373,0.35099845339695596
2374,0.35106518873789694
2375,0.35470650685579935
2376,0.36416735829169
2377,0.3762890233393998
2378,0.37660475668502125
2379,0.38303953512702005
2380,0.37008687789551625
2381,0.3732958450223834
2382,0.3641675005555881
2383,0.36361871753371977
2384,0.3640177287332463
2385,0.36316986651351907
2386,0.3571174915519453
2387,0.3548394738743299
2388,0.3666448812342705
2389,0.36752613278220075
2390,0.3685238199568339
2391,0.3698206073141987
2392,0.3715001570931588
2393,0.3708516522008388
2394,0.3722151439241282
2395,0.36927208884635393
2396,0.37560720688919247
2397,0.38681540492972577
2398,0.3890672060899129
2399,0.3972242644342363
2400,0.40117784989122585
2401,0.4024622039021654
2402,0.39360479543625354
2403,0.38042638678503293
2404,0.3779742386254943
2405,0.38237807733016355
2406,0.3876659697625655
2407,0.3829452483159144
2408,0.3813605155302275
2409,0.38691545334955285
2410,0.3879993827393266
2411,0.3826952005848215
2412,0.3793420324669905
2413,0.37570566045480674
2414,0.36519650253063685
2415,0.361543219916292
2416,0.36464603745902074
2417,0.3547374524642908
2418,0.35665580043230166
2419,0.3547375789791065
2420,0.3553046719028932
