,avg_price
1880,0.016122469584674063
1881,0.01644029733554154
1882,0.016526977450873885
1883,0.016700337681538578
1884,0.01661365756620623
1885,0.016353618212182498
1886,0.01589132492505885
1887,0.01592021763552076
1888,0.016006897254866457
1889,0.016411404129092973
1890,0.016498083252452014
1891,0.01652697645890058
1892,0.01606468267579028
1893,0.015660177289523722
1894,0.015486818050832334
1895,0.01594911133795598
1896,0.0161802579815178
1897,0.01623804439441493
1898,0.01615136328710928
1899,0.016266937104876845
1900,0.016440298327514844
1901,0.016613656574232926
1902,0.016613656574232926
1903,0.01696037653957566
1904,0.01690259012667853
1905,0.01658476336778436
1906,0.01649808374843867
1907,0.016469189550016798
1908,0.01646919004600345
1909,0.016526977450873885
1910,0.01623804389842828
1911,0.01629583080731206
1912,0.016353617220209192
1913,0.01571796519038081
1914,0.01580464431373985
1915,0.01586243072663698
1916,0.016006897254866457
1917,0.016006897750853108
1918,0.017393776620250743
1919,0.01748045673558309
1920,0.017393776620250743
1921,0.01785607040336104
1922,0.01811610876541147
1923,0.018954016712286373
1924,0.01944520221388528
1925,0.018896228811429286
1926,0.018462828730754204
1927,0.01814500246784669
1928,0.018780655489648374
1929,0.0181738951783086
1930,0.018202788384757165
1931,0.01808721605494956
1932,0.01782717670092582
1933,0.01750934895005835
1934,0.0178849626178363
1935,0.018231683575152337
1936,0.018260575789627597
1937,0.01808721605494956
1938,0.018289468996076162
1939,0.018636188961418897
1940,0.019040694843672108
1941,0.019387415305001494
1942,0.019098482744529195
1943,0.019112928851766825
1944,0.019185161867888236
1945,0.019676349353433754
1946,0.02028310817681357
1947,0.019849709088111792
1948,0.019387416792961455
1949,0.019502988626782406
1950,0.019531882329217626
1951,0.02010974893812218
1952,0.020543147530837306
1953,0.021236587957509427
1954,0.020832080091309605
1955,0.02138105398975225
1956,0.021467734105084596
1957,0.02169888074864642
1958,0.021525520517981726
1959,0.02149662731153316
1960,0.021438841394622685
1961,0.021438841394622685
1962,0.021178801048625646
1963,0.02103433452039617
1964,0.021236587957509427
1965,0.021149906850203775
1966,0.021063227726844734
1967,0.021207694255074207
1968,0.020947653413090517
1969,0.020918762190588563
1970,0.020947653413090517
1971,0.021294373378433252
1972,0.021958920598656808
1973,0.022450107092229016
1974,0.021872241971284418
1975,0.021554415212390248
1976,0.02138105398975225
1977,0.02146773460107125
1978,0.02187224048332446
1979,0.02216117353978341
1980,0.021901133193786372
1981,0.02166998803818451
1982,0.021872239987337807
1983,0.022074493424451065
1984,0.02239232067933189
1985,0.022334533770448105
1986,0.022103387622872936
1987,0.021207693263100905
1988,0.02149662681554651
1989,0.02207449392043772
1990,0.022392320183345235
1991,0.023056865419622184
1992,0.023692519929383826
1993,0.024097026803610342
1994,0.025599478994788885
1995,0.02715971759886456
1996,0.02652406408107622
1997,0.026321811635936266
1998,0.02721750401176169
1999,0.02652406408107622
2000,0.02594619896013162
2001,0.02594619846414497
2002,0.026061770793952575
2003,0.026321811635936266
2004,0.027217503515775038
2005,0.027564223977104424
2006,0.027419757448874947
2007,0.027708691001320552
2008,0.02655295877548474
2009,0.025137186203651893
2010,0.02548390468103467
2011,0.025975092662566836
2012,0.026264024727052485
2013,0.02548390468103467
2014,0.024559318602774032
2015,0.02432817245519886
2016,0.024154812224534167
2017,0.024819358452784417
2018,0.024154813216507472
2019,0.02438595936408264
2020,0.025137185211678587
2021,0.024877146353641504
2022,0.02542611826813754
2023,0.02583062563835071
2024,0.026668531601279
2025,0.027535329778682553
2026,0.027506437068220643
2027,0.027766477910204333
2028,0.02785315752955003
2029,0.02785315752955003
2030,0.028719956698926883
2031,0.02871995570695358
2032,0.02782426382711481
2033,0.028142091081995634
2034,0.027390864738413033
2035,0.02620623881014201
2036,0.02531054544234328
2037,0.025743945523018362
2038,0.0270441447730703
2039,0.0269574641617513
2040,0.027448650655323512
2041,0.02845991734490315
2042,0.029615649074752306
2043,0.029875689420749345
2044,0.030020156444965473
2045,0.030540234657026294
2046,0.03056912835946151
2047,0.029962370032068347
2048,0.03028019579898921
2049,0.029933475337659825
2050,0.027390863250453076
2051,0.02785315802553668
2052,0.028691062500505016
2053,0.030193515683656864
2054,0.031956007724845796
2055,0.031984899939321056
2056,0.03149371642166876
2057,0.031811541692602974
2058,0.03218715436840762
2059,0.03210047474906192
2060,0.032331621392623744
2061,0.03080027649098329
2062,0.03062691477235864
2063,0.03088695511835568
2064,0.03111810275389081
2065,0.03158039504904115
2066,0.03149371344574885
2067,0.03160928924746302
2068,0.03146482222324689
2069,0.032302729178148484
2070,0.03195600970879241
2071,0.03172486108128397
2072,0.03172486108128397
2073,0.03160928825548971
2074,0.03152260764417071
2075,0.03111810275389081
2076,0.030366875914321557
2077,0.030395768624783468
2078,0.030540234657026294
2079,0.029500075752971394
2080,0.029904583123184565
2081,0.0305402356489996
2082,0.030713595879664293
2083,0.031204783365209807
2084,0.031869328105500104
2085,0.03305395155383786
2086,0.033660714841097554
2087,0.0340363265249289
2088,0.03441193920073354
2089,0.03418079354914502
2090,0.0339496469055832
2091,0.03403632553295559
2092,0.03475865966206293
2093,0.03530763356050557
2094,0.03484533828943532
2095,0.03429636637493928
2096,0.033689607055572814
2097,0.03334288857819004
2098,0.033256204990951124
2099,0.033313991403848255
2100,0.03452751401047441
2101,0.034440834391128716
2102,0.03374739247649664
2103,0.033227314760422476
2104,0.03218715436840762
2105,0.033111739950681604
2106,0.03501869852010001
2107,0.03340067300714056
2108,0.031782648486154405
2109,0.03299616613291404
2110,0.034469727597577285
2111,0.03623221914277956
2112,0.0354520995927484
2113,0.03663672403305947
2114,0.04307993486239533
2115,0.04345554654622667
2116,0.043513334943070414
2117,0.044669068160879524
2118,0.04469796136732809
2119,0.04406230784953975
2120,0.043571120363994235
2121,0.04368669517373511
2122,0.04328218631556198
2123,0.042805448905147314
2124,0.044842427399570915
2125,0.04770286574968518
2126,0.047356146280329095
2127,0.04700942681097301
2128,0.0473128059746696
2129,0.047572845824679987
2130,0.04835296537471115
2131,0.04878636545538623
2132,0.04965316462476309
2133,0.04770286574968518
2134,0.0472261253633506
2135,0.04817960613601975
2136,0.04817960613601975
2137,0.04644600680529274
2138,0.04453904823587433
2139,0.04371558838018367
2140,0.04410564716322595
2141,0.046099287335936656
2142,0.04562254694960208
2143,0.04861300423274823
2144,0.0472694656690101
2145,0.046879406885967825
2146,0.04778954636100418
2147,0.047572845824679987
2148,0.04709610543834541
2149,0.045709226568947776
2150,0.04640266550765994
2151,0.04770286574968518
2152,0.04813626583036026
2153,0.04956648401344409
2154,0.05025992493610286
2155,0.049479804394098395
2156,0.04843964598603015
2157,0.04709610643031871
2158,0.050043224399778666
2159,0.05021658363847006
2160,0.05112672311350641
2161,0.05216688449749456
2162,0.054637261088646645
2163,0.05533070201130542
2164,0.05498398154997603
2165,0.05346708275557321
2166,0.05229690243855316
2167,0.0495231456917312
2168,0.049523144699757896
2169,0.05086668425546933
2170,0.048699685836040535
2171,0.04640266649963324
2172,0.04787622598034987
2173,0.04839630468839734
2174,0.04709610643031871
2175,0.04553586633828308
2176,0.04449570793021483
2177,0.04583924649395297
2178,0.0493497844690932
2179,0.05242692335553165
2180,0.053250383211222316
2181,0.05342374344188701
2182,0.05108338379982022
2183,0.05047662448045375
2184,0.051950182969197074
2185,0.05286032244423343
2186,0.05225356312486696
2187,0.05307702298055762
2188,0.053380403136227515
2189,0.054030501769280176
2190,0.055720761786321
2191,0.05632752011371416
2192,0.056674240575043555
2193,0.05680426149202205
2194,0.05693428042505394
2195,0.05585078071935289
2196,0.055937461330671887
2197,0.05606748026370378
2198,0.05663090126135736
2199,0.05650088034437886
2200,0.056067481255677086
2201,0.05628418080002797
2202,0.05702096103637294
2203,0.05749770043073421
2204,0.05810445975010069
2205,0.06014143824452429
2206,0.05940465999212592
2207,0.05697761973874013
2208,0.05481062231128465
2209,0.055504062241970104
2210,0.055200682086300225
2211,0.05524402139998642
2212,0.053900482836248285
2213,0.054463901849955254
2214,0.054637262080619954
2215,0.05528736071367262
2216,0.057194320275064325
2217,0.0575843790581066
2218,0.05697761973874013
2219,0.057801079594430795
2220,0.05905793853882323
2221,0.05814779906378688
2222,0.057280999894410024
2223,0.05606748026370378
2224,0.05377046191926979
2225,0.05619750118068228
2226,0.05706430035005913
2227,0.05784441890811699
2228,0.05897125891947754
2229,0.05944799930581212
2230,0.059881398394513896
2231,0.05996807999780619
2232,0.05810445975010069
2233,0.059317978388833625
2234,0.06009809893083809
2235,0.059881399386487205
2236,0.059317978388833625
2237,0.06027145916150278
2238,0.06434541813429659
2239,0.06516887997393386
2240,0.06551559944328995
2241,0.06620904036594873
2242,0.06659909220517786
2243,0.06859273237788857
2244,0.06963289177793013
2245,0.07036967003032848
2246,0.07084641240060968
2247,0.0703263327005889
2248,0.06967623704345616
2249,0.06976291170293532
2250,0.06876609360052657
2251,0.06785595412549023
2252,0.06672911609807627
2253,0.06763925557311264
2254,0.06794263275286261
2255,0.06997961025531291
2256,0.07082473976784666
2257,0.07184323050301843
2258,0.072753373945948
2259,0.07366350945309114
2260,0.07422693045074472
2261,0.07466032755549987
2262,0.07388021197336193
2263,0.07301341379595838
2264,0.07075972980534406
2265,0.06954621711845095
2266,0.07006629285057851
2267,0.07110645225062007
2268,0.07119313484588567
2269,0.07140983339826326
2270,0.07379353334598955
2271,0.07604720940081743
2272,0.07585217951330964
2273,0.07936271748844988
2274,0.08352335508861607
2275,0.07988279718847065
2276,0.08274323553858491
2277,0.08534363403868879
2278,0.08664383328874073
2279,0.08787902257629006
2280,0.08839910227631084
2281,0.08683886317624852
2282,0.08410844475113945
2283,0.08111798647601999
2284,0.07890764775093169
2285,0.07812752820090053
2286,0.07578716955080704
2287,0.07403190056323693
2288,0.07074077121154296
2289,0.064020366337837
2290,0.06883110356302917
2291,0.06987126296307072
2292,0.07266669135068239
2293,0.07065138251310188
2294,0.06993627292557332
2295,0.06896112348803436
2296,0.06733587442546944
2297,0.06389034641283181
2298,0.05732434020006952
2299,0.05615416087502278
2300,0.05231857308736956
2301,0.04978318454976828
2302,0.054463901849955254
2303,0.05543905128749421
2304,0.05433388192495006
2305,0.05082334394980983
2306,0.047247796012167
2307,0.0473778159371722
2308,0.05283865278739033
2309,0.0598597287376708
2310,0.05933964903765002
2311,0.057194320275064325
2312,0.05901459922513704
2313,0.062070067462759095
2314,0.06330525675030843
2315,0.0619400475377539
2316,0.06246012723777468
2317,0.06350028663781623
2318,0.0640853763003396
2319,0.06252513720027728
2320,0.06285018701279026
2321,0.06259014716277987
2322,0.06265515712528247
2323,0.06317523682530324
2324,0.06376032648782662
2325,0.06291519697529285
2326,0.06050982836269677
2327,0.05745436012507472
2328,0.056544220650038356
2329,0.05452891181245786
2330,0.05225356312486696
2331,0.05238358304987216
2332,0.053098692637400725
2333,0.05628418080002797
2334,0.05927463907514743
2335,0.05797443982509549
2336,0.056024140950017585
2337,0.05485396162497084
2338,0.05628418080002797
2339,0.05725933023756692
2340,0.059794718775168204
2341,0.06154998776273832
2342,0.06128994791272793
2343,0.0659706652129149
2344,0.07208160168815901
2345,0.07318677105070316
2346,0.07383687067572914
2347,0.07318677105070316
2348,0.07377186071322654
2349,0.07435695037574991
2350,0.07305675112569797
2351,0.0745519802632577
2352,0.076762318988346
2353,0.07617722932582262
2354,0.07312176108820057
2355,0.07162653195064084
2356,0.07331679097570835
2357,0.07591718947581223
2358,0.07812752820090053
2359,0.07975277726346545
2360,0.07851758797591611
2361,0.07838756805091092
2362,0.0786476079009213
2363,0.08033786692598882
2364,0.07916768760094207
2365,0.08014283703848103
2366,0.08053289681349661
2367,0.0809879665510148
2368,0.0809229565885122
2369,0.0809879665510148
2370,0.07832255808840832
2371,0.07949273741345507
2372,0.07929770752594727
2373,0.07708736880085898
2374,0.07429194041324731
2375,0.0703913426630915
2376,0.06954621315055774
2377,0.07214661165066162
2378,0.0724716614631746
2379,0.06792096408799282
2380,0.06707583457545906
2381,0.06850605375051619
2382,0.07182156183814863
2383,0.07351182086321614
2384,0.07383687067572914
2385,0.07383687067572914
2386,0.07312176108820057
2387,0.07377186071322654
2388,0.07279671127568758
2389,0.07286172123819018
2390,0.07286172123819018
2391,0.07266669135068239
2392,0.0724716614631746
2393,0.07630724925082781
2394,0.07825754812590573
2395,0.07845257801341352
2396,0.0787776278259265
2397,0.07949273741345507
2398,0.07910267763843948
2399,0.07981778722596805
2400,0.07942772745095247
2401,0.07890764775093169
2402,0.076762318988346
2403,0.0787126178634239
2404,0.07994780715097324
2405,0.07845257801341352
2406,0.07838756805091092
2407,0.07585217951330964
2408,0.0724716614631746
2409,0.07195158176315382
2410,0.07474701015076549
2411,0.076437269175833
2412,0.0763722592133304
2413,0.07500705000077589
2414,0.0745519802632577
2415,0.07721738872586417
2416,0.07780247838838754
2417,0.07793249831339275
2418,0.07858259793841871
2419,0.07793249831339275
2420,0.07890764775093169
2421,0.08167057115729207
2422,0.08079293666350701
2423,0.08241818572607193
2424,0.084823554338668
2425,0.08631878347622773
2426,0.08553866392619658
2427,0.0849535742636732
2428,0.08657882332623813
2429,0.08579870377620696
2430,0.0872289229512641
2431,0.08735894287626929
2432,0.08833409231380825
2433,0.085148604151181
2434,0.08209313591355893
2435,0.07936271748844988
2436,0.07786748835089013
2437,0.07656728910083821
2438,0.07578716955080704
2439,0.07793249831339275
2440,0.07708736880085898
2441,0.07624223928832521
2442,0.07468200018826289
2443,0.0725366714256772
2444,0.07208160168815901
2445,0.07468200018826289
2446,0.07383687067572914
2447,0.07286172123819018
2448,0.07416192048824212
2449,0.07533209981328887
2450,0.07533209981328887
2451,0.07559213966329925
2452,0.07572215958830444
2453,0.07481202011326808
2454,0.07370685075072395
2455,0.0724716614631746
2456,0.07422693045074472
2457,0.07507205996327848
2458,0.07429194041324731
2459,0.07357683082571875
2460,0.07364184078822135
2461,0.07533209981328887
2462,0.07507205996327848
2463,0.07422693045074472
2464,0.07214661165066162
2465,0.068376033825511
2466,0.06753090431297723
2467,0.06701082461295646
2468,0.06447543607535518
2469,0.06623070506292529
2470,0.06662076483794088
2471,0.06655575487543829
2472,0.0640853763003396
2473,0.06382533645032921
2474,0.0641503862628422
2475,0.061419967837733125
2476,0.06246012723777468
2477,0.06512553570038115
2478,0.0682460139005058
2479,0.06811599397550061
2480,0.06701082461295646
2481,0.06389034641283181
2482,0.06486549585037076
2483,0.06850605375051619
2484,0.06857106371301878
2485,0.06681579472544867
2486,0.06538557555039154
2487,0.06278517705028766
2488,0.060574838325199366
2489,0.06128994791272793
2490,0.06226509735026688
2491,0.05673925053754615
2492,0.05972970881266561
2493,0.05933964903765002
2494,0.05420386199994487
2495,0.05485396162497084
2496,0.05680426050004875
2497,0.0577794099375877
2498,0.05595913098751499
2499,0.055374041324991616
2500,0.05816946971260328
2501,0.06102990806271755
2502,0.06538557555039154
2503,0.06811599397550061
2504,0.07149651202563564
2505,0.0701963127755837
2506,0.06967623307556293
2507,0.06974124303806553
2508,0.06948120318805515
2509,0.07097643232561487
2510,0.07188657180065122
2511,0.07123647217562526
2512,0.07104144228811747
2513,0.07071639247560449
2514,0.07058637255059928
2515,0.0724716614631746
2516,0.0744869703007551
2517,0.0746169902257603
2518,0.07221162161316422
2519,0.06798597405049542
2520,0.06733587442546944
2521,0.06811599397550061
2522,0.06668577480044348
2523,0.06486549585037076
2524,0.06259014716277987
2525,0.06285018701279026
2526,0.06285018701279026
2527,0.06096489810021495
2528,0.062070067462759095
2529,0.06050982836269677
2530,0.05842950956261367
2531,0.058039449787598084
2532,0.059144619150142234
2533,0.061614997725240914
2534,0.0641503862628422
2535,0.06291519697529285
2536,0.06285018701279026
2537,0.06311022686280064
2538,0.06128994791272793
2539,0.0620050575002565
2540,0.06252513720027728
2541,0.06281768203153897
2542,0.06450794105660648
2543,0.0661656951004227
2544,0.06873358861927528
2545,0.07227663157566681
2546,0.07484452509451939
2547,0.07702235883835638
2548,0.0788751427696804
2549,0.07832255808840832
2550,0.07822504314465442
2551,0.08095546156976349
2552,0.08443349456365243
2553,0.08329582021985699
2554,0.08375088995737516
2555,0.08618876355122254
2556,0.08199562096980505
2557,0.08280824550108751
2558,0.08479104935741671
2559,0.09148707549518419
2560,0.09109701572016861
2561,0.09047942107639394
2562,0.0892117268075933
2563,0.08784651759503877
2564,0.08891918197633161
2565,0.0892442317888446
2566,0.09171461036394328
2567,0.09424999890154456
2568,0.09685039740164844
2569,0.09860566638921855
2570,0.09646033762663285
2571,0.09451003875155495
2572,0.09311232455774912
2573,0.09369741422027249
2574,0.09438001882654976
2575,0.09428250388279585
2576,0.09288478968899003
2577,0.09051192605764524
2578,0.09265725482023093
2579,0.09629781272037637
2580,0.09594025792661208
2581,0.09317733452025172
2582,0.0955501981515965
2583,0.09451003875155495
2584,0.09675288245789454
2585,0.09623280275787377
2586,0.0956802180766017
2587,0.09623280275787377
2588,0.09477007860156533
2589,0.09672037747664325
2590,0.09860566638921855
2591,0.09724045717666402
2592,0.09951580586425492
2593,0.10123856987057372
2594,0.10149860972058411
2595,0.1037414534269237
2596,0.10731700136456654
2597,0.10897475540838276
2598,0.11108757918971716
2599,0.11180268877724572
2600,0.11112008417096846
2601,0.11108757918971716
2602,0.10929980522089575
2603,0.10959235005215744
2604,0.10751203125207433
2605,0.10695944657080225
2606,0.10825964582085419
2607,0.10884473548337756
2608,0.10838966574585938
2609,0.10725199140206394
2610,0.10682942664579706
2611,0.10679692166454577
2612,0.10731700136456654
2613,0.10968986499591132
2614,0.10871471555837237
2615,0.11063250945219898
2616,0.11407803746483662
2617,0.11573579150865283
2618,0.11498817693987297
2619,0.11102256922721457
2620,0.10731700136456654
2621,0.11092505428346067
2622,0.1061793270207711
2623,0.10497664271447305
2624,0.10032843039553738
2625,0.09815059665170038
2626,0.09301480961399522
2627,0.09229970002646666
2628,0.09993837062052179
2629,0.09818310163295167
2630,0.10543171245199123
2631,0.10972236997716263
2632,0.11323290795230286
2633,0.11570328652740154
2634,0.11381799761482622
2635,0.10965736001466003
2636,0.10936481518339834
2637,0.110307459639686
2638,0.1081946358583516
2639,0.10474910784571397
2640,0.1058542772082581
2641,0.1079671009895925
2642,0.10699195155205356
2643,0.10491163275197045
2644,0.10692694158955096
2645,0.10660189177703797
2646,0.10426153312694449
2647,0.10331888867065683
2648,0.10322137372690293
2649,0.10354642353941591
2650,0.10777207110208471
2651,0.10738201132706914
2652,0.10855219065211588
2653,0.11069751941470157
2654,0.11154264892723534
2655,0.11537823671488856
2656,0.11498817693987297
2657,0.10952734008965483
2658,0.10361143350191851
2659,0.09698041732665363
2660,0.09190964025145107
2661,0.09496510848907312
2662,0.10159612466433801
2663,0.09808558668919778
2664,0.09659035755163804
2665,0.10068598518930165
2666,0.09665536751414065
2667,0.09379492916402639
2668,0.09184463028894847
2669,0.0914545705139329
2670,0.09535516826408871
2671,0.09912574608923932
2672,0.0997758457142653
2673,0.10146610473933282
2674,0.10036093537678867
2675,0.09659035755163804
2676,0.09737047710166921
2677,0.09574522803910429
2678,0.09242971995147185
2679,0.09424999890154456
2680,0.09379492916402639
2681,0.09509512841407831
2682,0.09665536751414065
2683,0.09867067635172115
2684,0.10036093537678867
2685,0.10153111470183541
2686,0.10224622428936397
2687,0.10153111470183541
2688,0.09860566638921855
2689,0.11141262900223015
2690,0.11381799761482622
2691,0.11342793783981064
2692,0.11622336622742231
2693,0.11849871491501321
2694,0.11914881454003917
2695,0.12577983071530405
2696,0.1253247609777859
2697,0.12363450195271836
2698,0.12558480082779627
2699,0.13189076719054815
2700,0.1331259564780975
2701,0.1336460361781183
2702,0.13221581700306115
2703,0.13039553805298842
2704,0.13384106606562607
2705,0.1354013051656884
2706,0.13696154426575072
2707,0.13390607602812868
2708,0.13683152434074553
2709,0.14307248074099482
2710,0.1441126401410364
2711,0.1437225803660208
2712,0.1415122416409325
2713,0.14203232134095328
2714,0.13852178336581306
2715,0.13884683317832602
2716,0.13689653430324814
2717,0.13644146456572995
2718,0.13897685310333122
2719,0.13845677340331045
2720,0.13832675347830525
2721,0.1373516040407663
2722,0.13657148449073514
2723,0.14060210216589616
2724,0.14469772980355974
2725,0.14183729145344548
2726,0.14008202246587537
2727,0.1391068730283364
2728,0.1420973313034559
2729,0.1398869925783676
2730,0.14476273976606235
2731,0.1416422615659377
2732,0.14222735122846109
2733,0.14560786927859612
2734,0.1523038954163636
2735,0.15249892530387138
2736,0.14983351684126492
2737,0.14424266006604158
2738,0.14281244089098444
2739,0.14294246081598963
2740,0.14060210216589616
2741,0.14281244089098444
2742,0.143852600291026
2743,0.14196731137845067
2744,0.14196731137845067
2745,0.14664802867863766
2746,0.15308401496639476
2747,0.14950846702875192
2748,0.1433325205910052
2749,0.1414472316784299
2750,0.13891184314082863
2751,0.14248739107847147
2752,0.14235737115346628
2753,0.14528281946608312
2754,0.147883217966187
2755,0.15145876590382984
2756,0.15334405481640515
2757,0.15171880575384022
2758,0.14898838732873115
2759,0.14866333751621816
2760,0.1477531980411818
2761,0.14619295894111947
2762,0.1482082677787
2763,0.14840329766620777
2764,0.15139375594132723
2765,0.14892337736622854
2766,0.15386413451642592
2767,0.15451423414145188
2768,0.15067864635379868
2769,0.147883217966187
2770,0.14658301871613508
2771,0.14242238111596886
2772,0.14404763017853378
2773,0.14625796890362208
2774,0.14261741100347666
2775,0.14112218186591693
2776,0.13572635497820137
2777,0.1331909664406001
2778,0.13390607602812868
2779,0.1353362952031858
2780,0.14047208224089094
2781,0.13845677340331045
2782,0.1330609465155949
2783,0.12961541850295727
2784,0.12870527902792092
2785,0.12838022921540793
2786,0.13026551812798323
2787,0.12773012959038196
2788,0.12760010966537677
2789,0.12903032884043392
2790,0.13455617565315464
2791,0.13598639482821176
2792,0.1372865940782637
2793,0.13488122546566764
2794,0.13403609595313387
2795,0.1290953388029365
2796,0.12168420307764045
2797,0.1145331072023548
2798,0.11544324667739116
2799,0.11940885439004956
2800,0.11544324667739116
2801,0.114338077314847
2802,0.1123227684772665
2803,0.11186769873974832
2804,0.10718698143956135
2805,0.1163533861524275
2806,0.12083907356510669
2807,0.12382953184022615
2808,0.12545478090279108
2809,0.12369951191522095
2810,0.11661342600243789
2811,0.12311442225269759
2812,0.12402456172773395
2813,0.12324444217770278
2814,0.12168420307764045
2815,0.11986392412756774
2816,0.12103410345261448
2817,0.12038400382758851
2818,0.11479314705236518
2819,0.11394801753983143
2820,0.10985238990216782
2821,0.1101774397146808
2822,0.11472813708986258
2823,0.11102256922721457
2824,0.10614682203951979
2825,0.11076252937720417
2826,0.11167266885224053
2827,0.11186769873974832
2828,0.1123227684772665
2829,0.11687346585244829
2830,0.1185637248775158
2831,0.11667843596494049
2832,0.11186769873974832
2833,0.11121759911472236
2834,0.10894225042713146
2835,0.10335139365190812
2836,0.09698041732665363
2837,0.09847564646421336
2838,0.09164960040144068
2839,0.08430347463864724
2840,0.0850185842261758
2841,0.08605874362621735
2842,0.0914545705139329
2843,0.09847564646421336
2844,0.10127107485182503
2845,0.09737047710166921
2846,0.09938578593924971
2847,0.10328638368940553
2848,0.10289632391438995
2849,0.10309135380189774
2850,0.09821560661420298
2851,0.0933398594265082
2852,0.08989433141387057
2853,0.09652534758913545
2854,0.0997108357517627
2855,0.09919075605174192
2856,0.09633031770162766
2857,0.10166113462684061
2858,0.1036764434644211
2859,0.10426153312694449
2860,0.0999058656392705
2861,0.09795556676419258
2862,0.09398995905153418
2863,0.08807405246379786
2864,0.08384840490112906
2865,0.08001281711347584
2866,0.07936271748844988
2867,0.08449850452615502
2868,0.08449850452615502
2869,0.08891918197633161
2870,0.09535516826408871
2871,0.10101103500181464
2872,0.1039364833144315
2873,0.10276630398938476
2874,0.085148604151181
2875,0.0808579466260096
2876,0.08365337501362127
2877,0.08241818572607193
2878,0.08456351448865762
2879,0.08878916205132642
2880,0.09028439118888615
2881,0.08579870377620696
2882,0.08657882332623813
2883,0.08079293666350701
2884,0.09242971995147185
2885,0.10101103500181464
2886,0.10224622428936397
2887,0.10029592541428607
2888,0.09886570623922894
2889,0.09808558668919778
2890,0.1060168021145146
2891,0.11609334630241712
2892,0.11674344592744308
2893,0.11336292787730805
2894,0.11206272862725611
2895,0.1144680972398522
2896,0.11628837618992491
2897,0.11934384442754696
2898,0.11745855551497165
2899,0.11895378465253138
2900,0.11817366510250021
2901,0.11550825663989375
2902,0.11427306735234441
2903,0.11992893409007034
2904,0.12402456172773395
2905,0.12356949199021576
2906,0.1227893724401846
2907,0.12402456172773395
2908,0.11940885439004956
2909,0.11680845588994569
2910,0.11115258915221976
2911,0.10361143350191851
2912,0.10478161282696526
2913,0.10764205117707952
2914,0.10933231020214704
2915,0.11186769873974832
2916,0.11583330645240673
2917,0.11316789798980026
2918,0.114338077314847
2919,0.11277783821478468
2920,0.1123227684772665
2921,0.11167266885224053
2922,0.11277783821478468
2923,0.11752356547747425
2924,0.12233430270266642
2925,0.12142416322763007
2926,0.12558480082779627
2927,0.12213927281515863
2928,0.1207090536401015
2929,0.12103410345261448
2930,0.13065557790299884
2931,0.13228082696556376
2932,0.1312406675655222
2933,0.13241084689056895
2934,0.1350762553531754
2935,0.13007048824047546
2936,0.12408957169023654
2937,0.11986392412756774
2938,0.11797863521499243
2939,0.11882376472752619
2940,0.12337446210270797
2941,0.12981044839046507
2942,0.13208579707805596
2943,0.12994046831547026
2944,0.126754980152843
2945,0.12714503992785858
2946,0.12564981079029885
2947,0.12005895401507553
2948,0.11934384442754696
2949,0.1163533861524275
2950,0.11277783821478468
2951,0.11921382450254177
2952,0.12044901379009111
2953,0.1185637248775158
2954,0.110307459639686
2955,0.1101774397146808
2956,0.10894225042713146
2957,0.10972236997716263
2958,0.11206272862725611
2959,0.11128260907722495
2960,0.10660189177703797
2961,0.10107604496431724
2962,0.09704542728915623
2963,0.09834562653920817
2964,0.09620029777662246
2965,0.09646033762663285
2966,0.09704542728915623
2967,0.09613528781411987
2968,0.09769552691418219
2969,0.09626530773912506
2970,0.09860566638921855
2971,0.09672037747664325
2972,0.09821560661420298
2973,0.09529015830158612
2974,0.09600526788911468
2975,0.09509512841407831
2976,0.09099950077641472
2977,0.09041441111389134
2978,0.09008936130137836
2979,0.09678538743914585
2980,0.1060168021145146
2981,0.1079020910270899
2982,0.10764205117707952
2983,0.10491163275197045
2984,0.10325387870815424
2985,0.10439155305194968
2986,0.10536670248948864
2987,0.10237624421436918
2988,0.0997108357517627
2989,0.09958081582675751
2990,0.1018561645143484
2991,0.09958081582675751
2992,0.09665536751414065
2993,0.09581023800160689
2994,0.09652534758913545
2995,0.09359989927651859
2996,0.08813906242630046
2997,0.08430347463864724
2998,0.047117776087161806
2999,0.047962905599695564
3000,0.04991320447477347
3001,0.053943822149934484
3002,0.05582911106250979
3003,0.055634081175002
3004,0.05498398154997603
3005,0.05387881218743189
3006,0.05452891181245786
3007,0.05485396162497084
3008,0.05303368267489813
3009,0.0514734435748358
3010,0.05095336387481503
3011,0.04978318454976828
3012,0.04893805503723452
3013,0.049523144699757896
3014,0.050368274212291654
3015,0.048417975337213745
3016,0.045817576837109866
3017,0.04471240747456572
3018,0.045167477212083904
3019,0.048873045074731926
3020,0.051538453537338394
3021,0.053618772337421496
3022,0.051603463499841
3023,0.0514734435748358
3024,0.05166847346234359
3025,0.05121340372482541
3026,0.05082334394980983
3027,0.05062831406230204
3028,0.051603463499841
3029,0.052968672712395526
3030,0.05530903136248902
3031,0.05927463907514743
3032,0.060119768587681185
3033,0.05823447967510588
3034,0.056869270462551344
3035,0.05049829413729685
3036,0.05095336387481503
3037,0.05283865278739033
3038,0.054073842074939676
3039,0.05374879226242669
3040,0.05504899151247863
3041,0.055114001474981224
3042,0.055894121025012386
3043,0.0556990911375046
3044,0.054268871962447465
3045,0.052643622899882545
3046,0.05257861293737995
3047,0.051798493387348786
