,avg_price
1250,0.3770325926543943
1251,0.37714057493428066
1252,0.3755214437513768
1253,0.3760745755169507
1254,0.3769786586900189
1255,0.3754135181091982
1256,0.3756563666703123
1257,0.37619615913855564
1258,0.3736323167733357
1259,0.3752651089418173
1260,0.38260531229981337
1261,0.3843325619370701
1262,0.38742243455869835
1263,0.38744946072310754
1264,0.3859112068296779
1265,0.3854120224057882
1266,0.38651230091946953
1267,0.3896245825640185
1268,0.3988250373655178
1269,0.41105605133270556
1270,0.4132846520884126
1271,0.41464369196108924
1272,0.42116694701901836
1273,0.4230151529409525
1274,0.4196856658679004
1275,0.42955198011670065
1276,0.4957491135941321
1277,0.509162587697297
1278,0.48970164505244057
1279,0.4674139166992654
1280,0.4702950932227785
1281,0.47733475008763127
1282,0.45549553567334133
1283,0.4326370401870637
1284,0.46354084282889835
1285,0.4509836290223219
1286,0.4454117070735642
1287,0.4568951621980081
1288,0.4537966414697402
1289,0.4563379958188652
1290,0.4687865323128401
1291,0.4837355126512502
1292,0.49221578981847763
1293,0.4936835705444539
1294,0.489456989247482
1295,0.4907072372617533
1296,0.5018647186512394
1297,0.49922816011324855
1298,0.48696998018149246
1299,0.4700639121257739
1300,0.46621815438461345
1301,0.47101527945641114
1302,0.4735023556805783
1303,0.46507641957972823
1304,0.4781364795830945
1305,0.49221570017715227
1306,0.4932349859117488
1307,0.49863035445833437
1308,0.49687717615024535
1309,0.4838443580067523
1310,0.47108333267265123
1311,0.46057805748408975
1312,0.4613935099039546
1313,0.4603879582188269
1314,0.39415003034274976
1315,0.38304689301713984
1316,0.3725825711983211
1317,0.35615225788307975
1318,0.35688606264095946
1319,0.3613978749242167
1320,0.3507840661641043
1321,0.3415564509342959
1322,0.34166521965826757
1323,0.35051230550635315
1324,0.3404419624058846
1325,0.3443559869532411
1326,0.3508385062208151
1327,0.35445348023131834
1328,0.3576596429171944
1329,0.3529636473458566
1330,0.35722024136252306
1331,0.36014488565281727
1332,0.3636051171670921
1333,0.3600761017476642
1334,0.35796171741653654
1335,0.35906021510257596
1336,0.35301864188022747
1337,0.34944865110627216
1338,0.3740816572276805
1339,0.3855056775732753
1340,0.3850253355216746
1341,0.40861462597832426
1342,0.4011177421229785
1343,0.396668851494188
1344,0.3968060259104637
1345,0.39786338742869226
1346,0.39253579468665617
1347,0.3987834780797515
1348,0.41197867328575605
1349,0.4163726642980433
1350,0.4253663327236371
1351,0.42233182536167513
1352,0.42321062836011447
1353,0.42415787938075866
1354,0.42841454574357934
1355,0.43293210399622856
1356,0.4325064518268513
1357,0.42754947101192387
1358,0.4156585907331574
1359,0.40496231397369853
1360,0.3969982654145241
1361,0.40880701567742467
1362,0.3959137646702492
1363,0.3874553769704379
1364,0.3893091125614112
1365,0.39313991210446464
1366,0.39326363049735485
1367,0.3949525184167149
1368,0.39555659191173553
1369,0.39776735380495176
1370,0.39330478421493414
1371,0.3873593745886952
1372,0.3881283674989205
1373,0.39143737779966864
1374,0.39014668076795356
1375,0.3845720200378001
1376,0.38821068692981037
1377,0.37811853278225666
1378,0.36793027822212476
1379,0.3595682023245624
1380,0.3573987644435791
1381,0.35354022346029673
1382,0.3515905649702947
1383,0.3588953990090003
1384,0.3558883917567078
1385,0.3618750067917278
1386,0.36636500339470085
1387,0.3748780888897121
1388,0.383308773370797
1389,0.38508003855628714
1390,0.3741090829371222
1391,0.37492456220437903
1392,0.379210807293824
1393,0.38156879119437975
1394,0.38030666576600836
1395,0.3737178594890022
1396,0.3526060017931096
1397,0.3384714708417743
1398,0.34288242347612047
1399,0.3514964722873466
1400,0.3589591571544175
1401,0.367559088259651
1402,0.35084456122643726
1403,0.3509831622480682
1404,0.35764135931886015
1405,0.36474327661359157
1406,0.37169276330057616
1407,0.3787946295831254
1408,0.38367725457778895
1409,0.3792941075092506
1410,0.36646332074680377
1411,0.3735098500888314
1412,0.37894727804702033
1413,0.38306697310511983
1414,0.38245670952904415
1415,0.38389927249595973
1416,0.39083467663910804
1417,0.3919860940992188
1418,0.3948433963690096
1419,0.3890037683579979
1420,0.38966957346709413
1421,0.38779697184295026
1422,0.38654852621946195
1423,0.39077926630436427
1424,0.38955861915785084
1425,0.3868122026033163
1426,0.38640978016013783
1427,0.3809447933545654
1428,0.3753130228641285
1429,0.3729410736202068
1430,0.3695147614010354
1431,0.3658666910616793
1432,0.3712764613066429
1433,0.3655062866639709
1434,0.3628707329772837
1435,0.3738564665871832
1436,0.3790720011956443
1437,0.37690807177422897
1438,0.3695565809894221
1439,0.35421515188041214
1440,0.3576551090681138
1441,0.3613171908685013
1442,0.3629261815093848
1443,0.36798909622102527
1444,0.37094359238379215
1445,0.37081876038919726
1446,0.3711517337371195
1447,0.3741062447241995
1448,0.3722752386506841
1449,0.37707454580186306
1450,0.3727330377703595
1451,0.3698755468883979
1452,0.3717342938411566
1453,0.37220595036050613
1454,0.36800302718371525
1455,0.3560461378283478
1456,0.3540429652272385
1457,0.35136529738254596
1458,0.3565945528289878
1459,0.3623845782906289
1460,0.3568328514139746
1461,0.345365017842105
1462,0.3308408579409827
1463,0.3123350364033544
1464,0.30253568802778225
1465,0.3030122696501999
1466,0.2999140354972566
1467,0.3053115056494548
1468,0.305185284627338
1469,0.2934369620738287
1470,0.2905208455036199
1471,0.3057319909337539
1472,0.3032225981189598
1473,0.314157758907249
1474,0.3275323131929026
1475,0.34028991914004497
1476,0.3432901535627299
1477,0.3476641733294068
1478,0.34832309500459474
1479,0.3425892149453778
1480,0.3437246226684898
1481,0.35555718476006887
1482,0.3552206838583091
1483,0.3446219218240079
1484,0.33640652959931333
1485,0.3278267505081902
1486,0.331205320752908
1487,0.3340232280461484
1488,0.34159374348018706
1489,0.34875759200344375
1490,0.3642632244971795
1491,0.3738663996431989
1492,0.3659174702361508
1493,0.3488558609195976
1494,0.342659288449481
1495,0.3335465553765489
1496,0.3421404844152921
1497,0.347131354906921
1498,0.3443135394451456
1499,0.3305885875747368
1500,0.325583515108119
1501,0.3203402302049018
1502,0.31958335883965144
1503,0.32021409022886516
1504,0.3261443675257378
1505,0.3227375116334447
1506,0.3345698908164736
1507,0.34460783017118596
1508,0.3577581262610878
1509,0.36333792371981044
1510,0.35231856700243347
1511,0.3378225084907425
1512,0.34121529687375857
1513,0.35266911674609036
1514,0.3586834945865114
1515,0.34865948972626576
1516,0.34100487808625357
1517,0.34047227664101776
1518,0.3344427961686711
1519,0.3307105221766816
1520,0.3342441183834336
1521,0.33821775142139376
1522,0.3507202485360958
1523,0.35089063585370245
1524,0.35016687281991415
1525,0.3409140699173219
1526,0.30875639959098705
1527,0.2929045519581804
1528,0.2851134993825861
1529,0.2914853935102105
1530,0.30048278909773285
1531,0.3023702777968059
1532,0.2968640055076713
1533,0.2966085463999162
1534,0.29778633770920243
1535,0.29379863236595094
1536,0.29791422726883454
1537,0.30012798951372505
1538,0.29956044071706117
1539,0.30542143383306913
1540,0.3034771071416799
1541,0.306982449061322
1542,0.305463903066873
1543,0.30190192240991476
1544,0.2965658360786547
1545,0.2981412229389956
1546,0.30330688271314726
1547,0.30378934085049314
1548,0.29939009312535814
1549,0.29750253834900264
1550,0.3015329481724465
1551,0.3011072257271541
1552,0.2971477331574094
1553,0.292890329052527
1554,0.29098870235818713
1555,0.2878806594832599
1556,0.2890870966435979
1557,0.29359996066251065
1558,0.2948630470362349
1559,0.29835403577560615
1560,0.3043286515444956
1561,0.3072379156499468
1562,0.3043001197810124
1563,0.3045414976594428
1564,0.3039313843606903
1565,0.30468345558663396
1566,0.29792839815238215
1567,0.30380351172243003
1568,0.30393123167671826
1569,0.3019303020399142
1570,0.3037042882589835
1571,0.30556331427807587
1572,0.3132408553356811
1573,0.321713060151806
1574,0.31756926765098253
1575,0.3201520441729417
1576,0.32205375236518063
1577,0.3196127940039378
1578,0.3187471585318268
1579,0.31494373614101756
1580,0.3120117744352288
1581,0.313119212684926
1582,0.31135038184088465
1583,0.3015578294706005
1584,0.2941092975042145
1585,0.29655386488849356
1586,0.2992429111675868
1587,0.30170172372622456
1588,0.3029095907701391
1589,0.3067201629834151
1590,0.30992693259572135
1591,0.30674884188696006
1592,0.3029238592440371
1593,0.2983224645139982
1594,0.29961667668891345
1595,0.2987395509709475
1596,0.2970714683894716
1597,0.2962661201378844
1598,0.29357723245104006
1599,0.29065821110637324
1600,0.28834303264323347
1601,0.29599303954855705
1602,0.29881156712549145
1603,0.3045919820377778
1604,0.301931720154689
1605,0.30487958579642266
1606,0.3119111626852149
1607,0.31291774280753326
1608,0.3125726258057674
1609,0.31060252970088653
1610,0.3018742366798124
1611,0.29462699455612323
1612,0.29583476849685586
1613,0.29028427150160263
1614,0.2830802444602154
1615,0.28775356922799417
1616,0.2921680961189094
1617,0.29146337886652207
1618,0.2937211447602022
1619,0.29139148909518386
1620,0.2961224341360005
1621,0.2992859252904726
1622,0.30091071757972665
1623,0.3006374916459436
1624,0.2996455520331338
1625,0.2979773638384878
1626,0.29573413404769505
1627,0.29868206112765544
1628,0.29668338833889424
1629,0.2989551874582639
1630,0.23838856074827358
1631,0.2363035336653767
1632,0.24552078194985402
1633,0.259195805847558
1634,0.2687726248251116
1635,0.27016738191155387
1636,0.27600547837139316
1637,0.2716627609128343
1638,0.2609932409834785
1639,0.2583186036044239
1640,0.25856305959905296
1641,0.2583617514681731
1642,0.2553287511709801
1643,0.258073392362053
1644,0.2543360569129973
1645,0.25007313680686766
1646,0.2470804605639003
1647,0.24683222708251026
1648,0.2460877494011187
1649,0.24416067363197932
1650,0.24140156843123659
1651,0.23937219595538298
1652,0.24436501826468884
1653,0.24207306353315888
1654,0.23849634639131082
1655,0.23652546775116245
1656,0.23433564961981707
1657,0.22941595645395663
1658,0.228247952466569
1659,0.2272260478493177
1660,0.22267128681093565
1661,0.22700702641565704
1662,0.23005828486070456
1663,0.22599973597563436
1664,0.22762026981846503
1665,0.22185365864786663
1666,0.21821857090724212
1667,0.22087553177306674
1668,0.2320144670641529
1669,0.23950369676730615
1670,0.24070083219465194
1671,0.24191247597307702
1672,0.2364963663525936
1673,0.23559114672806583
1674,0.23399986318425095
1675,0.23197065381688886
1676,0.23564959615799902
1677,0.23290505444314824
1678,0.22976625222464042
1679,0.2312261333940366
1680,0.23778102694783304
1681,0.2415766867240058
1682,0.24007302672563133
1683,0.23877374521992945
1684,0.24985421905685468
1685,0.26048219090778724
1686,0.26150415581609254
1687,0.2585550761216563
1688,0.26283253586038247
1689,0.2643216068179317
1690,0.26521214520293024
1691,0.26988377371709615
1692,0.272365647986442
1693,0.27483283944883413
1694,0.271110151004715
1695,0.2767014363022783
1696,0.282628574707266
1697,0.28838053097301447
1698,0.28258478159910483
1699,0.27017571034521776
1700,0.27353349934020155
1701,0.28229277717147516
1702,0.28303739712390275
1703,0.2789205231870967
1704,0.2784241695239842
1705,0.2788037350810022
1706,0.28510885577659206
1707,0.28430912857349716
1708,0.2880268116150055
1709,0.2894636408605924
1710,0.2931812699001565
1711,0.2978025796747655
1712,0.3034310369557782
1713,0.31002222729307083
1714,0.30768194679904415
1715,0.30476409649672814
1716,0.3005427253878396
1717,0.3063785011277913
1718,0.3108812037726439
1719,0.3154137437061119
1720,0.31803529315031975
1721,0.32595953439952796
1722,0.3382680675617624
1723,0.3360166822819689
1724,0.330936309574301
1725,0.33306917009449155
1726,0.3433928895901796
1727,0.3512875999335291
1728,0.35970058430753177
1729,0.3584119050093431
1730,0.3625444552030263
1731,0.3705279475664621
1732,0.3729274835969938
1733,0.3770747758062949
1734,0.36756564953923876
1735,0.3594933684730034
1736,0.35810102798276505
1737,0.36367017592946344
1738,0.36728416636613687
1739,0.36968375325817504
1740,0.3673582930706501
1741,0.36566968667457683
1742,0.35690118172468493
1743,0.3614484243067201
1744,0.36208532168318114
1745,0.3638628467981778
1746,0.36249999309596304
1747,0.3608411861979337
1748,0.36121143643620496
1749,0.36756565791308177
1750,0.3703206633508906
1751,0.3749863622110113
1752,0.37962238182115865
1753,0.37852621938904446
1754,0.37572673609813495
1755,0.3818589334804031
1756,0.3800074918296527
1757,0.380747950004058
1758,0.38092580916231966
1759,0.3780966919443089
1760,0.37415682136216677
1761,0.3706019912060799
1762,0.3757565422283465
1763,0.37197946047804387
1764,0.37354947524325227
1765,0.3741420233413213
1766,0.37707470637776674
1767,0.37988898280010486
1768,0.3782744360162954
1769,0.37387538429492695
1770,0.3735873632861042
1771,0.3810783271548862
1772,0.38376544189055106
1773,0.37911176758928333
1774,0.37547888980727634
1775,0.3736624644069082
1776,0.3643851071913788
1777,0.3536217832933961
1778,0.3563087779801998
1779,0.3538919763187413
1780,0.3489981549617543
1781,0.3402911327219958
1782,0.3348269846580181
1783,0.3384898026640125
1784,0.3521804982681134
1785,0.36337931106115623
1786,0.3716959124682342
1787,0.3936731974622649
1788,0.40993091825064276
1789,0.4228861487124052
1790,0.4288759165649204
1791,0.4250479023639606
1792,0.415380384399339
1793,0.4104113330380559
1794,0.4114321802197214
1795,0.4105614855406671
1796,0.4145846344242238
1797,0.4048419175009206
1798,0.3939433240380618
1799,0.3824293097414363
1800,0.36570614130372037
1801,0.35149005346321766
1802,0.3683483406030981
1803,0.3781809415905861
1804,0.3905808382691051
1805,0.3905508589250161
1806,0.37968215869031685
1807,0.3563687979207905
1808,0.3693690830151722
1809,0.35910102932245125
1810,0.3214964574856723
1811,0.35141503085317627
1812,0.31131842723232717
1813,0.29240358844170444
1814,0.26340073674528197
1815,0.2682495786658515
1816,0.27018605107055316
1817,0.24098813500527083
1818,0.2595726845290722
1819,0.2558198148893321
1820,0.27632594430680957
1821,0.2828559782489027
1822,0.2954659298635175
1823,0.30369246008049183
1824,0.28419205580687823
1825,0.29006171488083515
1826,0.2917730921943108
1827,0.30190598421234954
1828,0.309171714266768
1829,0.3109131386123701
1830,0.32320792358251843
1831,0.32921255783835374
1832,0.3439245818181435
1833,0.342553358309304
1834,0.35001877687521704
1835,0.3574081123211695
1836,0.35855076808212094
1837,0.34387889946351324
1838,0.343909331845918
1839,0.3502016445380589
1840,0.35396485450640325
1841,0.3614914281979153
1842,0.36054665139637737
1843,0.35684453379773495
1844,0.3496684769103379
1845,0.3494550685217304
1846,0.3472001650256142
1847,0.3614608985006056
1848,0.37319233526728585
1849,0.3671589896199402
1850,0.3585508773041915
1851,0.3736798089580205
1852,0.39766081876873954
1853,0.3952536996687943
1854,0.38899181303805813
1855,0.3978589039722213
1856,0.4087524861577437
1857,0.4014851146547857
1858,0.4046691896696463
1859,0.40774681015378156
1860,0.410687396892825
1861,0.40814298407074756
1862,0.3960154383298669
1863,0.3990778274726347
1864,0.4052787392105011
1865,0.4057967683133575
1866,0.40162210982049945
1867,0.4011649856601153
1868,0.40663464355870166
1869,0.4198135787360081
1870,0.4192345588696319
1871,0.43023473827736164
1872,0.4416615157000655
1873,0.42159607038508906
1874,0.4141306289957393
1875,0.4098493451713892
1876,0.42727899669179786
1877,0.43392179640178047
1878,0.4316973122398107
1879,0.4391325162284907
1880,0.43707553208628136
1881,0.44446492862091214
1882,0.4311031258548779
1883,0.4317888284851232
1884,0.4341197440419772
1885,0.43543021451661545
1886,0.43986372137096685
1887,0.44891368598404857
1888,0.4510162398621998
1889,0.45135136630868067
1890,0.45269212143146415
1891,0.4540177053487099
1892,0.44710079438919226
1893,0.4409606425732114
1894,0.4441905943242575
1895,0.4502098709808589
1896,0.46393523468668374
1897,0.4621925573207369
1898,0.4678522935246733
1899,0.4655236007550459
1900,0.4553144607273404
1901,0.449947767943774
1902,0.45292408056444045
1903,0.4485597982171677
1904,0.44524413294748283
1905,0.4454447646607455
1906,0.4456450256074014
1907,0.4403708989883184
1908,0.4353588517145896
1909,0.43861285677921047
1910,0.4338937251646716
1911,0.4267227933517805
1912,0.42004519337389057
1913,0.41925865693737596
1914,0.41928944838787674
1915,0.4186264218544841
1916,0.43014634771584526
1917,0.43239791605510075
1918,0.43444906616854023
1919,0.4398467507810805
1920,0.43978485402182727
1921,0.44342440526787064
1922,0.43559025358462544
1923,0.4329684892341077
1924,0.43162678911310215
1925,0.428758462926343
1926,0.42602872747187714
1927,0.4293598656276198
1928,0.42860409413513373
1929,0.43329239590005036
1930,0.425674030996172
1931,0.42134051889059754
1932,0.4197830214357892
1933,0.41440088173130774
1934,0.40729149807458703
1935,0.41096178301130465
1936,0.40507068656653944
1937,0.400876065580553
1938,0.4045308932643769
1939,0.41019079968790945
1940,0.4053019789451978
1941,0.4009222712610594
1942,0.40098408570091393
1943,0.39461487245507915
1944,0.39392095459925486
1945,0.3910679291119208
1946,0.37981008111537223
1947,0.37876136633057084
1948,0.38661105160494175
1949,0.3834495828846378
1950,0.38691950194488267
1951,0.3874901074602226
1952,0.38102843950362464
1953,0.385331062670474
1954,0.38351139761322955
1955,0.3818611469805752
1956,0.38733577871458913
1957,0.3889551230558449
1958,0.390882826152438
1959,0.390420247177823
1960,0.38812333445743985
1961,0.38097958080908195
1962,0.38681021886556544
1963,0.38172992519592275
1964,0.37371099185780027
1965,0.36820861208962724
1966,0.37128797722716383
1967,0.3758680734006676
1968,0.3712879688750667
1969,0.36895888298961577
1970,0.3543275660004221
1971,0.3502008753824986
1972,0.3748831783841781
1973,0.39267214562033737
1974,0.40064425611301885
1975,0.4379726144154912
1976,0.43761317569995506
1977,0.42764014327385447
1978,0.4452883103231991
1979,0.4564804669174894
1980,0.4647654098622078
1981,0.45568329576122435
1982,0.462358086991096
1983,0.468282433481955
1984,0.468892104530012
1985,0.4690640167585819
1986,0.468251229422811
1987,0.4746132321414453
1988,0.4851022183028863
1989,0.49493440656705356
1990,0.4974823786446887
1991,0.5038913191507898
1992,0.502015529845881
1993,0.5031722684594949
1994,0.5003273078362896
1995,0.5035318352185809
1996,0.5111757087923745
1997,0.5118322463622705
1998,0.5154118099138262
1999,0.5248065129546828
2000,0.5231495193627242
2001,0.5138643009607178
2002,0.5098626492710175
2003,0.49773245754157786
2004,0.4952627231273635
2005,0.5029377751940362
2006,0.5004054048464526
2007,0.491339164906162
2008,0.490995332584893
2009,0.493277412967959
2010,0.49199577442035386
2011,0.4940903030349126
2012,0.5007650124504149
2013,0.5066112161211606
2014,0.5110350583674926
2015,0.5098783396343942
2016,0.5095030641011079
2017,0.5065956890299401
2018,0.5124574545384564
2019,0.5155056803258751
2020,0.5238217066350863
2021,0.5334820435555415
2022,0.5435800826362274
2023,0.550394068605845
2024,0.5476107183874445
2025,0.5527346345940469
2026,0.5592186394122347
2027,0.5549486342797175
2028,0.5473418446897836
2029,0.5443055233256535
2030,0.5431826568562915
2031,0.5090233724093769
2032,0.5060186790022964
2033,0.5001989011924898
2034,0.49746305756544057
2035,0.5007999154010038
2036,0.5190972513031445
2037,0.5266882696740369
2038,0.5386123295139015
2039,0.5282537180128885
2040,0.516377067991386
2041,0.511427234846377
2042,0.5057972352059491
2043,0.5051645976520913
2044,0.5112058060814639
2045,0.5146059177128155
2046,0.516677561178574
2047,0.5161240918061392
2048,0.517357633339068
2049,0.5223708328344505
2050,0.5270044732871317
2051,0.5308789957757614
2052,0.5264192897120485
2053,0.5341051834582013
2054,0.5335833049731954
2055,0.5213744205803295
2056,0.5192870172213472
2057,0.517578973381332
2058,0.5225605617907915
2059,0.5249011277211879
2060,0.5286965306111319
2061,0.5305469174674945
2062,0.530546862591957
2063,0.5395295284400133
2064,0.5460451611958529
2065,0.5063824243418948
2066,0.5055756995830509
2067,0.5032352955460195
2068,0.5095294123350763
2069,0.5126607345258114
2070,0.5057023128901053
2071,0.5005152027887985
2072,0.5113164630379314
2073,0.5194924962101033
2074,0.5219754384762623
2075,0.5291393624636475
2076,0.533346145161653
2077,0.5269570483937038
2078,0.5153966164064675
2079,0.5132616337400215
2080,0.5175790161733659
2081,0.5237941608154081
2082,0.5305944065600595
2083,0.5300249696765222
2084,0.5266877440578821
2085,0.5284165244319625
2086,0.5374443634004592
2087,0.5395892103965929
2088,0.5433188021024064
2089,0.553915182837233
2090,0.5539473054683821
2091,0.5555640037424348
2092,0.5610543274133202
2093,0.5599018018591145
2094,0.5637114364454989
2095,0.5616466055907491
2096,0.5603339813469289
2097,0.5737475745840398
2098,0.5797341319225741
2099,0.584232011529096
2100,0.5859927978625918
2101,0.5901546281358981
2102,0.5929557881085937
2103,0.5858326994322391
2104,0.584120033712573
2105,0.5906988616307074
2106,0.5961411435786285
2107,0.5964132295111985
2108,0.5941882680880226
2109,0.5888260151435399
2110,0.5915792053693868
2111,0.5964933308737802
2112,0.5915631239407046
2113,0.5848723282342128
2114,0.580086251227252
2115,0.5751722448121439
2116,0.5739077194820914
2117,0.5708183413760106
2118,0.5634232948104665
2119,0.5619346062698812
2120,0.567761077970325
2121,0.5711705554606353
2122,0.5676010916363685
2123,0.5741798698017547
2124,0.5865050621313227
2125,0.5883457930041363
2126,0.5839438920772885
2127,0.5863609846765421
2128,0.5892422287686497
2129,0.5833997319358363
2130,0.5741318655723281
2131,0.5780214482361674
2132,0.58107866283766
2133,0.5797662404709455
2134,0.5830956946130861
2135,0.5702901773451431
2136,0.5728513103173589
2137,0.5666086402300058
2138,0.566752648136481
2139,0.5751563127667205
2140,0.5822311814546941
2141,0.5862329758098146
2142,0.5916273203145324
2143,0.5910830055123013
2144,0.5938361461346515
2145,0.5987661752770514
2146,0.6001747872782022
2147,0.6051517943559364
2148,0.6036303643937048
2149,0.6091819829900137
2150,0.5965088692368373
2151,0.59968110173993
2152,0.6024326749197003
2153,0.6056535355638347
2154,0.6120143560732191
2155,0.610800408700991
2156,0.6094246469291831
2157,0.6120144162996723
2158,0.6164975787577912
2159,0.6090361934720598
2160,0.6000049352217885
2161,0.5969782228528647
2162,0.5956348920372742
2163,0.5923492665187179
2164,0.5914267243208863
2165,0.5879954474647147
2166,0.5870243223373788
2167,0.5883191726642777
2168,0.5906983826212121
2169,0.5996325798394098
2170,0.6093114682516811
2171,0.6169831378168902
2172,0.6138755203720945
2173,0.6069969591150879
2174,0.6146525517640867
2175,0.6224052817634766
2176,0.6203173041889176
2177,0.6251566528502815
2178,0.6286040987546888
2179,0.6242665047626533
2180,0.6256746935698416
2181,0.6288469441924207
2182,0.5933851708953958
2183,0.5759536590018367
2184,0.5690911451893187
2185,0.5585383996587915
2186,0.5547672613483318
2187,0.5492804568663188
2188,0.5414953040581981
2189,0.5441012003883371
2190,0.5414144067785012
2191,0.5420618792056219
2192,0.5459624593232056
2193,0.544311602827199
2194,0.5361704216726791
2195,0.5385334876943219
2196,0.5384040387037115
2197,0.542191340805797
2198,0.5408317773573605
2199,0.5441982574960029
2200,0.5443763341969842
2201,0.5494423295981624
2202,0.5519024266087723
2203,0.5496850438918157
2204,0.5522100374626514
2205,0.5572597891407497
2206,0.5537961136508599
2207,0.5627951904506079
2208,0.5670356010595118
2209,0.5646726383999507
2210,0.5548805722204536
2211,0.5501059840273015
2212,0.5578060271252772
2213,0.5641292085878642
2214,0.5559057603573684
2215,0.552023259065715
2216,0.5559384909039468
2217,0.5571670447993976
2218,0.560557987941442
2219,0.5591328643148279
2220,0.5617702102689143
2221,0.5614262147469271
2222,0.5619013182590826
2223,0.5896514121601564
2224,0.5998898749103417
2225,0.6085391784237244
2226,0.613977856572036
2227,0.615173705383699
2228,0.6119793851905883
2229,0.6115861536800868
2230,0.6072615766470136
2231,0.6085556581849532
2232,0.612994970982697
2233,0.614387458641965
2234,0.6137485688227612
2235,0.6121595145226754
2236,0.6137650083006497
2237,0.6165006111169132
2238,0.6132898910301935
2239,0.6074253352847672
2240,0.6188431448633759
2241,0.6249698668397456
2242,0.6141580660139315
2243,0.6144202151353407
2244,0.6072615219809298
2245,0.6112422265312094
2246,0.6113077412858285
2247,0.6215788420553756
2248,0.6380422854847106
2249,0.6445783950385098
2250,0.6452173240575124
2251,0.6548823618869091
2252,0.6647112365867126
2253,0.6740977275996307
2254,0.6766695593354342
2255,0.6940994587363328
2256,0.7075486965801212
2257,0.7004881680412638
2258,0.6975887557490528
2259,0.7019952566722464
2260,0.7063201440253899
2261,0.7178526084568079
2262,0.7242084045970844
2263,0.728631544966977
2264,0.7318751168566355
2265,0.7387879744937516
2266,0.7368386870006833
2267,0.7320716849980894
2268,0.7337918753313113
2269,0.7385913813362147
2270,0.7376575445810251
2271,0.7321699439284302
2272,0.7368222642423936
2273,0.7397218397917862
2274,0.7438498869386038
2275,0.7354586490885582
2276,0.7371468174541965
2277,0.750371470102698
2278,0.7477399492239605
2279,0.7330421920694443
2280,0.7262229013736261
2281,0.7188245084517152
2282,0.724120961315377
2283,0.734283520459357
2284,0.7496763071469843
2285,0.7519275036699079
2286,0.7519437799148052
2287,0.7548403717600617
2288,0.7519273117546782
2289,0.7759102270136525
2290,0.7789723133236716
2291,0.785940517371249
2292,0.7914852822106924
2293,0.7974602140860717
2294,0.7951265250941949
2295,0.790872878388791
2296,0.7865529745650256
2297,0.8020449612202109
2298,0.8106848780989753
2299,0.8054380702571373
2300,0.8037830415379014
2301,0.7981388956338207
2302,0.8184639847383735
2303,0.8041636443785025
2304,0.8273853605056389
2305,0.8210626786606829
2306,0.8257135246026487
2307,0.83344308020237
2308,0.8402622825211763
2309,0.8370843765003109
2310,0.8361740776873713
2311,0.8279148521269237
2312,0.8321686762679953
2313,0.8317051904500086
2314,0.8368196448848025
2315,0.8484718136481257
2316,0.8681844410886445
2317,0.8783801451951175
2318,0.8911081670360896
2319,0.8964047653455446
2320,0.9066004384276588
2321,0.9040183547923099
2322,0.9033395368823732
2323,0.9051769973330815
2324,0.9134692310116532
2325,0.9135520274607413
2326,0.9228207591152267
2327,0.9257999819789878
2328,0.9262303207061304
2329,0.9199407514800501
2330,0.9227379469665888
2331,0.92841522445116
2332,0.9505115022925781
2333,0.978003171921026
2334,1.0
2335,0.9879507276012888
2336,0.9619649184824133
2337,0.9247164708192928
2338,0.9171214913893184
2339,0.920476677271305
2340,0.9006129291629582
2341,0.8934688785501431
2342,0.9010971240696254
2343,0.8905478502505045
2344,0.8833533974194855
2345,0.8958891040010623
2346,0.8960727748137384
2347,0.894754033695985
2348,0.8259492047768873
2349,0.8270008220014852
2350,0.8428249738586263
2351,0.8484836506867816
2352,0.8628053726407697
2353,0.8573469659776471
2354,0.8573637123313084
2355,0.8629555446856035
2356,0.863422946516637
2357,0.8692484911231935
2358,0.8709846102045115
2359,0.8815839175075718
2360,0.8803154634575114
2361,0.8734214855633583
2362,0.8566126173475656
2363,0.8567296333951588
2364,0.8470481740825676
2365,0.8390860430625581
2366,0.8574471741072317
2367,0.8583820787436067
2368,0.8444607355134222
2369,0.8348460878139271
2370,0.8255986522484674
2371,0.8211753660435235
2372,0.8303726472758769
2373,0.8272513644370809
2374,0.8343787704135843
2375,0.8426748782375751
2376,0.8338613543699569
2377,0.8060689651021675
2378,0.7840521821188015
2379,0.7722174168413759
2380,0.7654404268161368
2381,0.766708995276392
2382,0.7698138119493807
2383,0.7940005316915282
2384,0.8238794343721506
2385,0.8431087283164296
2386,0.8582651430839175
2387,0.8728707243352535
2388,0.8692486341353652
2389,0.8789966901660952
2390,0.86769603549214
2391,0.8692985966879253
2392,0.8648585743262728
2393,0.8720026867215515
2394,0.8569298604664662
2395,0.8687811439838917
2396,0.8694488905213087
2397,0.8691151028471287
2398,0.8644244908826286
2399,0.856331194263365
2400,0.8764311045463211
2401,0.8696412147207059
2402,0.8562300514676371
2403,0.8498951116490435
2404,0.8395166534572489
2405,0.8478734308637721
2406,0.8552864674523589
2407,0.8682596822002719
2408,0.8601219219399505
2409,0.8586729899217015
2410,0.8150024204751446
2411,0.7971769477357554
2412,0.7985080106590041
2413,0.8020124024575122
2414,0.7947508677144878
2415,0.7824010614442561
2416,0.7857706723254242
2417,0.7960482148865214
2418,0.7941274112004646
2419,0.7990639065473482
2420,0.804135202289594
2421,0.8062414075692834
2422,0.8089708750230046
