,avg_price
4365,0.518208074261898
4366,0.5223845271451518
4367,0.5267873661996242
4368,0.5221078151409645
4369,0.5149374363870253
4370,0.5128263868550756
4371,0.5091426486729138
4372,0.5048533609651795
4373,0.500639755067463
4374,0.5072504181975175
4375,0.5188315184206439
4376,0.523322659084109
4377,0.5237515502229898
4378,0.5237263919721893
4379,0.5289239755838425
4380,0.5345757556867905
4381,0.5390165683987207
4382,0.5416407558349802
4383,0.5436590271360342
4384,0.5393192844645445
4385,0.5363418912152933
4386,0.5389153347888423
4387,0.5449963244694922
4388,0.547595236576414
4389,0.5460562190452182
4390,0.5510014293229296
4391,0.5571071521050839
4392,0.5617247669385255
4393,0.5668214472623927
4394,0.5727761052373102
4395,0.574416119399693
4396,0.5734574250758988
4397,0.5773934027960527
4398,0.5776204273350173
4399,0.576585969902673
4400,0.5728263212512593
4401,0.5708837452978641
4402,0.567073831790948
4403,0.5627340135320315
4404,0.5648536189430905
4405,0.5680324040031932
4406,0.5640712510314813
4407,0.5574102014576868
4408,0.553473951405665
4409,0.5552402935582058
4410,0.5629863750885469
4411,0.5668719781754691
4412,0.5782510498773852
4413,0.5714135145836499
4414,0.5668214994654228
4415,0.552717097928025
4416,0.5466867246329964
4417,0.5531208133244604
4418,0.5586465441346234
4419,0.5602109547257355
4420,0.5666699025827158
4421,0.5595296771033119
4422,0.5605894624716689
4423,0.5554674398781292
4424,0.5555683934466678
4425,0.559731422618047
4426,0.5553914806677009
4427,0.5512788010691643
4428,0.5455007893083929
4429,0.5436842805525472
4430,0.551758278339715
4431,0.5558207456040101
4432,0.5574567586327595
4433,0.5572797976851018
4434,0.552852591486199
4435,0.5405322912770855
4436,0.5225449707924097
4437,0.5324365995740014
4438,0.5392417736753491
4439,0.537926425519164
4440,0.5383816362894283
4441,0.5367880685122762
4442,0.5343592270425097
4443,0.5357507671646007
4444,0.5381539361629507
4445,0.5411141398493563
4446,0.5331197031824093
4447,0.5319558783895771
4448,0.5366360764231215
4449,0.535067775867126
4450,0.542125887534716
4451,0.5439726985399103
4452,0.5485010447831029
4453,0.5476410076741068
4454,0.5230258298252753
4455,0.5175106257797158
4456,0.5166756930397304
4457,0.5093140287513841
4458,0.5085295499228913
4459,0.5108825144729581
4460,0.5109077447896013
4461,0.5123750141948409
4462,0.5068346380067662
4463,0.4969428623066994
4464,0.5010918125135747
4465,0.5074164634681348
4466,0.5052154666111062
4467,0.5065563494768046
4468,0.501698956148971
4469,0.49962457823541534
4470,0.4994221888283537
4471,0.49509627180949994
4472,0.48586229892640026
4473,0.48373723150285025
4474,0.4855081330000799
4475,0.47933534388502025
4476,0.4869249002043651
4477,0.4907701652469792
4478,0.4867982677544064
4479,0.4767799718740363
4480,0.4663064778534174
4481,0.46858332795031693
4482,0.47890524043519506
4483,0.4828011320061185
4484,0.48226986938213007
4485,0.48945451404673596
4486,0.4953490972540117
4487,0.49557686106545507
4488,0.49206046506369716
4489,0.48588754346255236
4490,0.4855333670398357
4491,0.4879368680203373
4492,0.48996049822767296
4493,0.49924534927441544
4494,0.5101486463999045
4495,0.5188937350937903
4496,0.523287226615495
4497,0.5218905789820717
4498,0.5270456724129784
4499,0.5232617079015712
4500,0.5196303392338227
4501,0.5245317212035316
4502,0.5249635145808997
4503,0.5237443251932181
4504,0.5277061096670616
4505,0.5276806639322081
4506,0.5234397125676644
4507,0.5198840715721997
4508,0.5195539968266092
4509,0.5148556048567682
4510,0.5115795964061027
4511,0.5084307219812103
4512,0.505713140172363
4513,0.5145256308800651
4514,0.5148558309877033
4515,0.5314392507908384
4516,0.5495721190205033
4517,0.5510195232393171
4518,0.5505370870822924
4519,0.5499784375126805
4520,0.5444930172147913
4521,0.5443408197051057
4522,0.5444675720864685
4523,0.5431471896974179
4524,0.5459660869496145
4525,0.5448483947147537
4526,0.5440864667545697
4527,0.5455596785478865
4528,0.5418518115392117
4529,0.5335473158158961
4530,0.5429441725882685
4531,0.5456866355263218
4532,0.54578803255458
4533,0.5432484398981502
4534,0.5418770756681776
4535,0.5404804462402709
4536,0.5379916689507425
4537,0.5374837495630623
4538,0.5380932159530323
4539,0.5404041070852422
4540,0.5371535237041369
4541,0.5333947647102124
4542,0.5318202191434338
4543,0.5307029958363466
4544,0.5307027375721525
4545,0.5244553793226414
4546,0.5182334729556255
4547,0.5149826775375295
4548,0.5145764143514893
4549,0.5107160647424802
4550,0.5149319812549468
4551,0.5194016392997762
4552,0.5206968904037675
4553,0.5196811564558351
4554,0.5118844885738155
4555,0.5030974453812556
4556,0.49875449236049957
4557,0.4939042366512565
4558,0.4929796164467896
4559,0.5026695876207619
4560,0.5081774759389267
4561,0.5092994337392961
4562,0.5115434255779239
4563,0.5068769998779757
4564,0.5028224240251914
4565,0.4987679036683424
4566,0.49443315731075876
4567,0.4925972253173912
4568,0.489690241469453
4569,0.48744613913845436
4570,0.4820403889159297
4571,0.4868088054083817
4572,0.4940506388986371
4573,0.4938975879704298
4574,0.4950452925795353
4575,0.5053726135640804
4576,0.5028734386709048
4577,0.4996097016374031
4578,0.4959631856018451
4579,0.4921380358715765
4580,0.5004765173025253
4581,0.5022615350805374
4582,0.49048065804028484
4583,0.4876503605409506
4584,0.49142432009904063
4585,0.5017005431798067
4586,0.4971106223687988
4587,0.493566154903891
4588,0.4889506879208998
4589,0.49315840916821285
4590,0.4946371399332427
4591,0.496167141846805
4592,0.48691071311274564
4593,0.48163235249594094
4594,0.47946485255240623
4595,0.4735237355000413
4596,0.4732173068937709
4597,0.4670721850331025
4598,0.46327288759134333
4599,0.468576843357021
4600,0.46689371715703526
4601,0.4640122090409756
4602,0.46656218299652463
4603,0.47286049832860055
4604,0.47347246361326595
4605,0.48494734113192756
4606,0.49366839212862007
4607,0.4937446332885982
4608,0.4857888940262517
4609,0.48295819176432475
4610,0.4920106383886329
4611,0.49907401320561395
4612,0.5103704807691728
4613,0.518071326095137
4614,0.517918426227162
4615,0.5204937064849413
4616,0.5214626510416048
4617,0.5241145346508704
4618,0.5322233690148541
4619,0.5371193942084544
4620,0.5328610375871891
4621,0.5342888578748028
4622,0.5280640082608092
4623,0.5312922009608602
4624,0.5344945124238222
4625,0.5326241717108856
4626,0.5354936523733284
4627,0.5434611706293533
4628,0.5457157432168818
4629,0.5483800052679163
4630,0.5495586158067849
4631,0.5475857935488024
4632,0.5525557678959268
4633,0.5587558818069104
4634,0.5559634373022002
4635,0.5525048277054714
4636,0.5497377214459575
4637,0.5468429412718444
4638,0.5461509955531031
4639,0.5520694287905936
4640,0.5576028169151918
4641,0.5585252144142165
4642,0.5485082200918417
4643,0.53364904498173
4644,0.5323165743199471
4645,0.5372357803578834
4646,0.5407711537074186
4647,0.5395158503106022
4648,0.5409247712380763
4649,0.5359035389785429
4650,0.5357243570887307
4651,0.5379786752787166
4652,0.5362365846112943
4653,0.5434097529568824
4654,0.5454338873218278
4655,0.5424621729184472
4656,0.5414117225512631
4657,0.5446139730157254
4658,0.5421800038964606
4659,0.5417190655018305
4660,0.5472270998249935
4661,0.5571418425524213
4662,0.5566553923550479
4663,0.5426413523444428
4664,0.5447422731318508
4665,0.541667858145179
4666,0.5389778804628859
4667,0.5354426613526171
4668,0.5324192790534876
4669,0.5313432432919052
4670,0.5286789927496436
4671,0.5230170577548174
4672,0.5187388082886344
4673,0.5213774744143604
4674,0.5320349527123741
4675,0.5234784708102495
4676,0.5204038421152305
4677,0.5172272164138179
4678,0.5195072064711583
4679,0.5246054396826085
4680,0.5245797145650396
4681,0.5195584811200422
4682,0.5199428284191429
4683,0.5316155808335605
4684,0.5389267106257961
4685,0.5406514657887441
4686,0.5186927828407392
4687,0.5235070511489409
4688,0.5205465518404505
4689,0.5199799004421625
4690,0.5253603687051571
4691,0.523944469303446
4692,0.5224770882118122
4693,0.5193880374923239
4694,0.5190791628402289
4695,0.5157583530903483
4696,0.5039424767076932
4697,0.5010850214843751
4698,0.5020630988698944
4699,0.5011878620723657
4700,0.5039166927576846
4701,0.5087305111365332
4702,0.5125918161615659
4703,0.5060790350419173
4704,0.509219538688655
4705,0.5063623428963913
4706,0.5001070081869368
4707,0.4934136837238873
4708,0.48203566735888953
4709,0.47982169665043184
4710,0.48208711362773843
4711,0.481108801011936
4712,0.47513666516466363
4713,0.47284557716214154
4714,0.4747761071866402
4715,0.4774274423933742
4716,0.47567714747202516
4717,0.47261371828687126
4718,0.4763465045408932
4719,0.48303954008340394
4720,0.4818296526653057
4721,0.4743642089219013
4722,0.4726653902748898
4723,0.4782513694031001
4724,0.4774533646778945
4725,0.47989911327101015
4726,0.4797444338876906
4727,0.4764491981762937
4728,0.482756327834443
4729,0.4777622593868729
4730,0.47575438104727497
4731,0.47402981161728736
4732,0.4726395924610233
4733,0.4713523764908169
4734,0.4725879937935578
4735,0.4741581779123537
4736,0.4743385300603356
4737,0.4822415725278891
4738,0.4868236665359003
4739,0.49171474492451184
4740,0.49063355750836884
4741,0.4867979971522447
4742,0.48221556760807605
4743,0.47387511138084903
4744,0.46944747278965226
4745,0.4288512751490958
4746,0.4140512470096089
4747,0.4102704784032216
4748,0.40882059552280753
4749,0.4082769656288435
4750,0.4098303637874822
4751,0.4065158302382088
4752,0.4041853450335219
4753,0.40237279785663915
4754,0.4006377375185339
4755,0.4014405411213285
4756,0.40125926148697416
4757,0.4041853076470726
4758,0.39910993654899685
4759,0.38807904332532756
4760,0.38611096158314284
4761,0.3795596604799223
4762,0.37562364222408756
4763,0.370211719927348
4764,0.36858040433736733
4765,0.3736039143850429
4766,0.38147578479177213
4767,0.39077198960145837
4768,0.4106330795772919
4769,0.41275644817456136
4770,0.41446545325248174
4771,0.4144655430001336
4772,0.4115135858065379
4773,0.41185019490538977
4774,0.4123681627230167
4775,0.41037408107362167
4776,0.41094389049125823
4777,0.4180649626439966
4778,0.42277762254988355
4779,0.42112037409338693
4780,0.42187130979155846
4781,0.4214830391807279
4782,0.42140518882275463
4783,0.41967029599006506
4784,0.4132224478676903
4785,0.4020100376042057
4786,0.39921358735938633
4787,0.3953812304190876
4788,0.3926623216956368
4789,0.4015700864321766
4790,0.40229495479160604
4791,0.39978328395308715
4792,0.399213445675056
4793,0.40654186992861424
4794,0.4057649220571114
4795,0.40162192500009347
4796,0.39975742430582856
4797,0.3961840260121368
4798,0.3869912808864064
4799,0.3874057839875297
4800,0.3852046388897522
4801,0.3883379945077872
4802,0.3842464792839385
4803,0.3826411488538019
4804,0.3808543780841846
4805,0.3795855116957097
4806,0.37937852089975194
4807,0.37274934472691623
4808,0.37386286908180033
4809,0.3811658437509653
4810,0.3997796729133671
4811,0.40223027260874006
4812,0.4029079833171719
4813,0.39975350508923296
4814,0.3958429789615257
4815,0.39568668220223957
4816,0.39459166362802633
4817,0.3992061666510243
4818,0.40833057569757536
4819,0.41177155250986264
4820,0.4231642547584178
4821,0.4276222088689042
4822,0.4268661037302592
4823,0.4251455741435408
4824,0.42650118301963763
4825,0.4304116136748689
4826,0.4348173133810509
4827,0.44871275682191986
4828,0.44693983188773023
4829,0.4431858293031826
4830,0.4434204673136971
4831,0.43909283366146595
4832,0.4345044062229335
4833,0.4400574495627759
4834,0.45726360114089065
4835,0.45481294831698516
4836,0.46312926735291754
4837,0.4675871309244106
4838,0.47212336594460813
4839,0.47694614841120286
4840,0.4784585639635458
4841,0.4814041907065291
4842,0.483932844352539
4843,0.49251009393114215
4844,0.4909979203581343
4845,0.49071109471514834
4846,0.49039835051336644
4847,0.4848715398151288
4848,0.47976205543440403
4849,0.48208206601498305
4850,0.4876610195897389
4851,0.48677469072349194
4852,0.48307258771055467
4853,0.48781746038120205
4854,0.4887298931694832
4855,0.4901634450390399
4856,0.48985097484942003
4857,0.48979864039734744
4858,0.4911543265634082
4859,0.4986364147438783
4860,0.4977760013489092
4861,0.4993142366247315
4862,0.5011129397739423
4863,0.4991055756756479
4864,0.4920407544823829
4865,0.4868527431505473
4866,0.48818242632354725
4867,0.4912325556253434
4868,0.4955080191988139
4869,0.4950647747197394
4870,0.49251001847618375
4871,0.4939438504151616
4872,0.5003569682343434
4873,0.5060954027137589
4874,0.5104473335999444
4875,0.5112862064686877
4876,0.5137243262687173
4877,0.5155070854613462
4878,0.5175780594065897
4879,0.5173682956466985
4880,0.5136718719801138
4881,0.5044961828133502
4882,0.49990830341201237
4883,0.4990429614443834
4884,0.4875339354391332
4885,0.4871669945383933
4886,0.487979610034819
4887,0.49044383134524555
4888,0.48606597291787396
4889,0.48491231429988646
4890,0.48622320000346647
4891,0.4858300430379418
4892,0.48769123278062976
4893,0.4910210063245678
4894,0.48913313090481864
4895,0.49112560664680943
4896,0.4924889642243651
4897,0.49209565955937556
4898,0.49849265822557404
4899,0.5048893349966966
4900,0.5004586877786183
4901,0.5118367387943205
4902,0.5100015117327616
4903,0.5061475514737285
4904,0.5205406956239327
4905,0.5225854321060964
4906,0.5149303265877269
4907,0.5128591908649239
4908,0.5166342852369553
4909,0.515585677568075
4910,0.5223494161088208
4911,0.522847578123604
4912,0.5248926304196223
4913,0.526360735519635
4914,0.534435131464
4915,0.5378696165878792
4916,0.5360343765645572
4917,0.5336749537149035
4918,0.5349072529978296
4919,0.5318136257823732
4920,0.5334390798271322
4921,0.533176834434794
4922,0.5345138031964565
4923,0.5282218598360695
4924,0.5337010892224726
4925,0.5332554334417461
4926,0.5212483074545866
4927,0.5085074469741784
4928,0.5092149520125433
4929,0.5073797759078875
4930,0.5020840116111094
4931,0.5000391966825439
4932,0.4999866985441718
4933,0.5030474621319919
4934,0.5020455123252121
4935,0.49716797063319157
4936,0.5014918710556563
4937,0.5010700141314761
4938,0.5011490502709509
4939,0.4937141851901344
4940,0.4897592121049135
4941,0.47765777903031437
4942,0.47512667612441445
4943,0.4733339944889146
4944,0.47064472694365694
4945,0.4636579070507172
4946,0.4692209104248738
4947,0.4698799932006956
4948,0.476313197016042
4949,0.477262120037152
4950,0.4780796040753731
4951,0.4718837083165964
4952,0.4625768824659027
4953,0.4673753440273059
4954,0.4720948347889932
4955,0.4703019752145846
4956,0.4714619016525585
4957,0.48329998186121254
4958,0.4907348569434057
4959,0.49458392837451265
4960,0.4939513789368964
4961,0.48865206137516237
4962,0.4803206853937398
4963,0.4819817648550134
4964,0.48345799681230006
4965,0.4853301323116989
4966,0.4888891408282188
4967,0.486727179538353
4968,0.4827464491313391
4969,0.4800043097763231
4970,0.47792155341926235
4971,0.4687990165648696
4972,0.4657936685132589
4973,0.46745445250634426
4974,0.47546953750525905
4975,0.4808216904543449
4976,0.4782377885850653
4977,0.4767876157428761
4978,0.4835898753902818
4979,0.48820365119570625
4980,0.4926069973141299
4981,0.49795894457681616
4982,0.497405352984381
4983,0.5007536709277484
4984,0.5027311252652442
4985,0.5004107933277304
4986,0.5024937400742828
4987,0.4995672499344091
4988,0.49584968444020266
4989,0.4922642472245814
4990,0.4891267022954821
4991,0.49281778917169805
4992,0.49764260615793876
4993,0.49919823080997155
4994,0.4980378856977916
4995,0.49545427585639734
4996,0.49661111697861415
4997,0.49201649374499834
4998,0.5028526584770946
4999,0.5098909810777298
5000,0.5164511067536318
5001,0.5182568563333909
5002,0.5169554907439937
5003,0.5180445787061005
5004,0.5278979072925025
5005,0.5211785044504733
5006,0.5240467983915285
5007,0.5252153891089882
5008,0.5268887577262394
5009,0.5330238092788492
5010,0.5232234908780797
5011,0.5138482311465367
5012,0.5080583936726312
5013,0.5089878974134106
5014,0.5146450423025031
5015,0.5163183227267983
5016,0.5166633645742497
5017,0.5164508676550054
5018,0.5153884269493132
5019,0.5130512799764878
5020,0.5149903010244681
5021,0.5024808523677835
5022,0.5054819573502953
5023,0.504525814734098
5024,0.5055882240198986
5025,0.5002763141690478
5026,0.5035696802136476
5027,0.5026667794872195
5028,0.49940004623127815
5029,0.4968501824710439
5030,0.49932022420013716
5031,0.4989484919148895
5032,0.49639887947623806
5033,0.48513758404860036
5034,0.48139262978978853
5035,0.48327842599677334
5036,0.4941942584758746
5037,0.4939553325359065
5038,0.49254760018473537
5039,0.49238823255252756
5040,0.4925741192606962
5041,0.4888027397849961
5042,0.48569523668388714
5043,0.4775945914073579
5044,0.472628206326961
5045,0.46311995799621986
5046,0.4623498252684191
5047,0.4611546607313196
5048,0.4633057334548926
5049,0.46072976176111685
5050,0.465191701886438
5051,0.45778159520037925
5052,0.45536489737815183
5053,0.4647665334614635
5054,0.48059611239429617
5055,0.478524314925092
5056,0.4900510169027734
5057,0.48949342806258533
5058,0.4688303114778292
5059,0.4492827549380421
5060,0.44280226978284565
5061,0.46059695375606335
5062,0.46359813896449203
5063,0.45956114323310093
5064,0.470065743870783
5065,0.47384024605729097
5066,0.4762763527648842
5067,0.4780967425941344
5068,0.46987821094957066
5069,0.4690752192900325
5070,0.46848631502338295
5071,0.4758746800934977
5072,0.483289915545444
5073,0.4804256554636195
5074,0.48005083602046933
5075,0.4718057836868215
5076,0.46281101350416565
5077,0.4681115165940544
5078,0.4674691213936242
5079,0.4691020718516531
5080,0.4631058100452578
5081,0.4625970747804796
5082,0.47769514751729364
5083,0.4905713197214289
5084,0.509015289107477
5085,0.5190807675973005
5086,0.5176083596184353
5087,0.5093634922264787
5088,0.5123886167408968
5089,0.5142086966513761
5090,0.5126025254894278
5091,0.5127364934918334
5092,0.5219451042604824
5093,0.5258000904120339
5094,0.525773086094543
5095,0.5291727959394158
5096,0.5301099105389798
5097,0.5334293098012863
5098,0.5393987099693844
5099,0.5312075495174747
5100,0.5272454557326425
5101,0.521516767979323
5102,0.5094971689846443
5103,0.5094973322581341
5104,0.5059905211027984
5105,0.4969960153807872
5106,0.5019216525036923
5107,0.5126293529884056
5108,0.5024301578257435
5109,0.49769200756039966
5110,0.4981737945289321
5111,0.5016003295270598
5112,0.501653769230551
5113,0.5018146650067983
5114,0.49429231452441336
5115,0.486314995207663
5116,0.47857836666599307
5117,0.47785582988009134
5118,0.4715648040948581
5119,0.468352653290716
5120,0.4608569767564966
5121,0.46037510511113605
5122,0.4698247995563343
5123,0.4738402824922901
5124,0.4645242648614998
5125,0.467094332266711
5126,0.45740382345875513
5127,0.4595565707810448
5128,0.44815574688841153
5129,0.45180294751252287
5130,0.44918230488210975
5131,0.4541263131209576
5132,0.4687417579345421
5133,0.4689578838337319
5134,0.4768194513748277
5135,0.47346943870029645
5136,0.4664184064287735
5137,0.46504066524203097
5138,0.47279405342438036
5139,0.47522548320544133
5140,0.48065561326793144
5141,0.4753606033235783
5142,0.4741177753324711
5143,0.4699575425351308
5144,0.4735506389736385
5145,0.47076794182530757
5146,0.4683093950459166
5147,0.46990349201479115
5148,0.4677424311855805
5149,0.47530659985597074
5150,0.48025050557041615
5151,0.4798184138334669
5152,0.47174052462994603
5153,0.4696602874529068
5154,0.46917402084285903
5155,0.46436514866985046
5156,0.4544236417538789
5157,0.4431039124912442
5158,0.4355394607110407
5159,0.4357284905963709
5160,0.42011348427842116
5161,0.4219235346076922
5162,0.4221937103397223
5163,0.4167095060667133
5164,0.4080645306486023
5165,0.4137647966298755
5166,0.4101446674122975
5167,0.40482269266057896
5168,0.40755118314161093
5169,0.4249222886608293
5170,0.4481557840086153
5171,0.4432118535936641
5172,0.4472913064793037
5173,0.4398078680292621
5174,0.44205030262746026
5175,0.4556391501529125
5176,0.4705249290634119
5177,0.45631460320899075
5178,0.4343507251814785
5179,0.43270296203043535
5180,0.4300552224589086
5181,0.42937982872069863
5182,0.43118998240142825
5183,0.44194226421966276
5184,0.4498307442179268
5185,0.44712929011341024
5186,0.43716039193494716
5187,0.44210442354517576
5188,0.4392797331604031
5189,0.4378068646536797
5190,0.43949805881688014
5191,0.44522608932157137
5192,0.4489629190294655
5193,0.45087203264043724
5194,0.4372069723923458
5195,0.42373234462951986
5196,0.4178950978722309
5197,0.42089565099408605
5198,0.4237868623199473
5199,0.41631324037541295
5200,0.41047613494004775
5201,0.40482991487740017
5202,0.4111852674050816
5203,0.4112943902041244
5204,0.4095760693361914
5205,0.4059209406262349
5206,0.3886005160657802
5207,0.4004111555085716
5208,0.40242969219388947
5209,0.4201863421091612
5210,0.4463987363430543
5211,0.4482263262845484
5212,0.44072551977248203
5213,0.4387614159810798
5214,0.4273873549530156
5215,0.42662368996536004
5216,0.447735451408571
5217,0.45665465865421934
5218,0.4439713043259256
5219,0.44334407373241763
5220,0.44626255777919166
5221,0.4410800828314824
5222,0.43281535288198825
5223,0.4275236909126531
5224,0.4232140626156425
5225,0.42365056018922914
5226,0.4186590288940743
5227,0.4286965647134135
5228,0.4362248790627842
5229,0.4507903680127459
5230,0.44301670057660586
5231,0.43093337723943664
5232,0.4176771297887923
5233,0.41683144082373075
5234,0.41557682188645323
5235,0.41974995429447026
5236,0.4196135686387429
5237,0.42684190563400337
5238,0.4334427434039976
5239,0.44855367134613755
5240,0.43977078709541
5241,0.4311515041570248
5242,0.4286694322348119
5243,0.4297331140180893
5244,0.42294130464264545
5245,0.4290784911866646
5246,0.4272509523404446
5247,0.42024104007050944
5248,0.42384149501251195
5249,0.4245779698857182
5250,0.4227503217876947
5251,0.4164222135492116
5252,0.4044649886376337
5253,0.4041894608265653
5254,0.3995598236392421
5255,0.4040241418560275
5256,0.4150746269214637
5257,0.4139172272522347
5258,0.4242510716313809
5259,0.4217435531162344
5260,0.4130904602339474
5261,0.41377941078261465
5262,0.41887747821348137
5263,0.40570512680865245
5264,0.39721754896805794
5265,0.39680410919510883
5266,0.3924498950721624
5267,0.39269804925229024
5268,0.395922285733977
5269,0.3886196014611431
5270,0.383548954410885
5271,0.3727189435996803
5272,0.37949826658795216
5273,0.38079337305952005
5274,0.370762426009875
5275,0.36665644887174886
5276,0.37704565189348993
5277,0.3645620750386805
5278,0.3519685189927379
5279,0.35362185484276926
5280,0.3419927972642216
5281,0.34620895033209753
5282,0.3447483770129869
5283,0.34251618418628976
5284,0.3574798824180648
5285,0.3557162090099025
5286,0.3357095314653062
5287,0.3225923608799514
5288,0.3254583836071824
5289,0.32102161732774676
5290,0.3368946077479805
5291,0.3739040851463283
5292,0.3859465275442394
5293,0.3836866890020417
5294,0.40085504052557186
5295,0.4276682150680266
5296,0.4116849116362555
5297,0.4082679956672584
5298,0.3948200672785604
5299,0.39884328789615403
5300,0.40325240563880205
5301,0.3967765755077165
5302,0.39713476174811324
5303,0.39779622104508017
5304,0.42369991715666916
5305,0.4249401296426022
5306,0.4060632275035148
5307,0.4188498870030654
5308,0.4337583939081088
5309,0.4252431807348978
5310,0.40658687214594647
5311,0.4100041465938153
5312,0.41986943468832477
5313,0.41314552735883775
5314,0.39710725932225954
5315,0.3905649379681561
5316,0.38763964091869735
5317,0.39833776398670495
5318,0.3969448861074694
5319,0.3897570156728071
5320,0.39017501182155956
5321,0.40170901695717526
5322,0.3998980618198433
5323,0.42135027872361974
5324,0.4209880600724677
5325,0.4119057753045071
5326,0.4147473792807924
5327,0.4348621382648883
5328,0.4422730355895693
5329,0.43093399106116315
5330,0.4288165271204725
5331,0.43814981703244604
5332,0.4420780179438652
5333,0.4407127819418619
5334,0.42786934263435256
5335,0.42260400449790103
5336,0.44266292913653554
5337,0.41934418681976704
5338,0.4063893612161107
5339,0.4014581656346584
5340,0.39822640509382146
5341,0.38552225994454786
5342,0.3661318545277599
5343,0.374489792731951
5344,0.3834607601098602
5345,0.37830651138612587
5346,0.3647109586963247
5347,0.33757533162727515
5348,0.3295796184983106
5349,0.3160954046317665
5350,0.31361583783450253
5351,0.28745538023101874
5352,0.3187699168391033
5353,0.33281125320929167
5354,0.3088519206690198
5355,0.30197047114195547
5356,0.3136158775069013
5357,0.3194106503617473
5358,0.323951961788113
5359,0.3047006627308512
5360,0.29433685697748224
5361,0.27750936351722466
5362,0.27606067992432803
5363,0.28101976858155087
5364,0.30692933724977434
5365,0.31063482564197603
5366,0.2651116580390299
5367,0.26043125154182073
5368,0.2683713442775876
5369,0.2563079869346797
5370,0.24343667888366327
5371,0.2370289696569216
5372,0.23101115303793104
5373,0.2222352764442288
5374,0.208862501977877
5375,0.20476710801334322
5376,0.20616008058890367
5377,0.1996687557903825
5378,0.1966598656985333
5379,0.186615712167471
5380,0.16802771280437265
5381,0.16617747449204687
5382,0.18368376056835964
5383,0.19259348307680596
5384,0.20093382621079847
5385,0.21920887701783784
5386,0.21394268539899486
5387,0.2175293457105654
5388,0.2220269635184844
5389,0.2258129045949067
5390,0.22319409579253296
5391,0.236060458350234
5392,0.24115579634547943
5393,0.24303446353763214
5394,0.24021645359572882
5395,0.2325877086432727
5396,0.22985497715575673
5397,0.2378537906091492
5398,0.24921149030750175
5399,0.2547338604182333
5400,0.2626473184074028
5401,0.2530827852219525
5402,0.25493304090302465
5403,0.25251355122486313
5404,0.25350982954601237
5405,0.24886990110676943
5406,0.2583774826381651
5407,0.26566464175371085
5408,0.2716424688010526
5409,0.27246791825744365
5410,0.277307056320056
5411,0.26529450739353233
5412,0.2605692824172396
5413,0.2626473593215654
5414,0.24921150969887282
5415,0.24357532996474762
5416,0.23748378787362248
5417,0.2261829286438268
5418,0.22800470548981572
5419,0.2140849631580429
5420,0.211352291922568
5421,0.20898966890408704
5422,0.20580153916078583
5423,0.20719640324558403
5424,0.210441425139429
5425,0.21473975760105538
5426,0.20400820454641388
5427,0.19999456951819697
5428,0.19196725182652516
5429,0.1996245013198962
5430,0.20323961701660692
5431,0.2055168826810779
5432,0.2188956141526413
5433,0.22712238807572246
5434,0.22883018006293673
5435,0.23290077624336006
5436,0.22689456604807914
5437,0.228260834432263
5438,0.2159921935585781
5439,0.2134872341372483
5440,0.2122916778750912
5441,0.2072817393826233
5442,0.20657017308845463
5443,0.21308877851911728
5444,0.21755777895283906
5445,0.22043283879189182
5446,0.21303173978925807
5447,0.20101935792147563
5448,0.1961801640979756
5449,0.2081641337043173
5450,0.20127550010834722
5451,0.1884944830026539
5452,0.18453778659838954
5453,0.19831510211592027
5454,0.21371500295292586
5455,0.21499590823352696
5456,0.2230801183253277
5457,0.225841298823853
5458,0.2258412899878306
5459,0.23677213748422646
5460,0.243888408413803
5461,0.23537730271447788
5462,0.2442585687335284
5463,0.25402216498085445
5464,0.2452262812964224
5465,0.24972389452139535
5466,0.24272136932014224
5467,0.22891557049684993
5468,0.233669362098836
5469,0.24141191823642805
5470,0.260882460057135
5471,0.27138623560853165
5472,0.27124389199593907
5473,0.25840596201845456
5474,0.26059776114611155
5475,0.2750298012512736
5476,0.2809791397186289
5477,0.27867345838221214
5478,0.2769939366180509
5479,0.29099903700808305
5480,0.29948178352638855
5481,0.2803812777917127
5482,0.27596919546935006
5483,0.28183310502617737
5484,0.30155979636436614
5485,0.3090746260511037
5486,0.2741188850055702
5487,0.27232564220804917
5488,0.2882378713602421
5489,0.29677758180351377
5490,0.291283739659679
5491,0.3069113068635146
5492,0.3211725759442896
5493,0.32199811540695505
5494,0.31707352085370083
5495,0.3063135097282612
5496,0.29896933354880467
5497,0.29922550421911326
5498,0.2792996992853313
5499,0.2791289343261899
5500,0.27565603824833135
5501,0.2873839702360062
5502,0.2924507952079933
5503,0.28223158478168137
5504,0.26947898626472677
5505,0.27224016168943177
5506,0.2766239599671977
5507,0.2779048620247281
5508,0.2678280934703143
5509,0.27320806172298834
5510,0.2882663148518547
5511,0.29179610646118903
5512,0.2860176058949315
5513,0.28371191725386746
5514,0.2816054428378081
5515,0.2732364576424618
5516,0.27386273143998874
5517,0.26762880020756674
5518,0.26185021048359713
5519,0.26170795603236147
5520,0.25373763180363323
5521,0.24901238761753117
5522,0.24835764137145427
5523,0.2669740870342606
5524,0.2913975263032438
5525,0.27656698803553115
5526,0.2694220662831504
5527,0.27830325713421455
5528,0.27776247631093276
5529,0.2779048067208522
5530,0.28214619747530983
5531,0.28097911701992667
5532,0.28422421691826755
5533,0.2795842761757673
5534,0.2756845699214984
5535,0.2747452444577642
5536,0.2690520709664204
