,avg_price
1248,0.05897389559571088
1249,0.05781122074785571
1250,0.057876584223326984
1251,0.05555858870405577
1252,0.05546414592121509
1253,0.05703370898549596
1254,0.05649596968177037
1255,0.058029187736298206
1256,0.05796382858705043
1257,0.058319887342991455
1258,0.05879221534001366
1259,0.05834164907015674
1260,0.058646864356469444
1261,0.061408208154698524
1262,0.06475811085383272
1263,0.06492524611966684
1264,0.06424214750197182
1265,0.06267983135235869
1266,0.06456914597103348
1267,0.06497608817788815
1268,0.06473628718481966
1269,0.0667273082481981
1270,0.06730138361113532
1271,0.068028041899012
1272,0.0667782235504851
1273,0.06634945677426726
1274,0.06528127858483285
1275,0.06436568814644801
1276,0.06513597390463409
1277,0.06750486411313089
1278,0.06871835130328892
1279,0.06776648844627126
1280,0.06670555147332158
1281,0.06768652694277952
1282,0.06877652198186925
1283,0.06704708813667573
1284,0.06628406489179606
1285,0.0651795076023739
1286,0.06515777417685235
1287,0.06730865630091432
1288,0.0674903168750352
1289,0.06810797729699071
1290,0.06893741907968626
1291,0.06987722328873024
1292,0.07043089656804068
1293,0.06946927181277943
1294,0.06964406670721246
1295,0.07129058686362207
1296,0.07312653875666977
1297,0.07341064214780016
1298,0.07284968177940548
1299,0.07196086512386453
1300,0.07078791524472978
1301,0.07157471412244736
1302,0.07161846059382615
1303,0.07162574756589046
1304,0.07099188656795208
1305,0.07073692368120478
1306,0.06952752533823062
1307,0.06880626517736559
1308,0.0695858107588971
1309,0.07087534289391605
1310,0.07062034760859075
1311,0.07041634616804313
1312,0.07029252509936963
1313,0.0696003753877281
1314,0.06986992135892164
1315,0.06936724810788907
1316,0.06822342269456402
1317,0.06750216591864967
1318,0.06632193121001487
1319,0.0658119740247467
1320,0.06568083053317982
1321,0.06352437490299208
1322,0.06185597771234928
1323,0.06109102080529355
1324,0.06093800889740859
1325,0.06082876643871314
1326,0.06005650047470981
1327,0.06012202920012801
1328,0.06023862030460097
1329,0.05960478303680353
1330,0.06053731173855163
1331,0.059823353481383665
1332,0.06611066224043377
1333,0.06742933784068313
1334,0.06667893410524488
1335,0.06597952366285034
1336,0.0671014882271385
1337,0.06729091963656363
1338,0.06659149210579976
1339,0.06718893170846144
1340,0.06880631078445311
1341,0.06995011158081334
1342,0.07016137656652577
1343,0.07027794795969869
1344,0.06827443249132537
1345,0.06703591419311848
1346,0.06710150204385494
1347,0.06710145747774289
1348,0.06819430800296501
1349,0.06902482275630915
1350,0.0691413985377059
1351,0.07011899364601383
1352,0.06997292903651017
1353,0.06980496277232559
1354,0.0690599282453479
1355,0.06849021841202683
1356,0.06772323468242795
1357,0.07082018978614175
1358,0.07323789595133773
1359,0.07453799073915113
1360,0.07382218642688113
1361,0.07542183310134266
1362,0.07640785446728104
1363,0.0782046503597525
1364,0.0768241912948801
1365,0.0781535260314029
1366,0.07843112331973197
1367,0.07726243412726734
1368,0.07544373314933067
1369,0.0736542132131492
1370,0.07348619036495463
1371,0.07588926434629013
1372,0.07686805522609634
1373,0.07722591117159235
1374,0.07854797555813559
1375,0.07904466498357575
1376,0.07882549129674983
1377,0.07761301914296141
1378,0.0777225833438179
1379,0.07820465506243346
1380,0.08008183505893622
1381,0.07953400430564653
1382,0.0799211332254546
1383,0.0806223367835273
1384,0.0820831792919657
1385,0.08553799610589642
1386,0.08512163190201247
1387,0.08444972061466084
1388,0.08531889004103058
1389,0.08663365612984293
1390,0.08628302737703351
1391,0.08525316249227842
1392,0.08449348225466531
1393,0.08726179492174684
1394,0.08889786716607147
1395,0.08922657830066191
1396,0.08817480846226387
1397,0.08862031777349938
1398,0.09007385132680558
1399,0.08996430963471334
1400,0.08926306075997761
1401,0.08857653763616681
1402,0.08727639937645587
1403,0.08480761071295415
1404,0.08353667021023037
1405,0.08336868483498516
1406,0.08351475011488031
1407,0.0830984128508821
1408,0.08344905709342788
1409,0.08479296931312881
1410,0.08516548320847069
1411,0.08581556460329724
1412,0.08737137111998092
1413,0.0864875349811082
1414,0.08690611549821427
1415,0.08607888262583574
1416,0.08492231875830204
1417,0.0820382237839642
1418,0.08287272744399896
1419,0.08312895631842505
1420,0.0816868675135626
1421,0.0815551262417444
1422,0.08170885166823691
1423,0.08167956400041126
1424,0.08094024406629623
1425,0.08016430871735435
1426,0.07950549322030664
1427,0.08137213625758526
1428,0.08100609727238135
1429,0.08094022967793521
1430,0.08191383084540867
1431,0.08353152955961092
1432,0.08266778170467903
1433,0.08162103112680058
1434,0.08194309843413075
1435,0.08114523238641455
1436,0.08207486221023386
1437,0.084936982303092
1438,0.08680362359441811
1439,0.08682552856353536
1440,0.08719885677139404
1441,0.08852382831912148
1442,0.08875809246746526
1443,0.08917531337036005
1444,0.08872145735478217
1445,0.08800410207382789
1446,0.08770400402341269
1447,0.08744776714767948
1448,0.08501752774098846
1449,0.08471007128105741
1450,0.08507606560908622
1451,0.08547135781037098
1452,0.08492237293964139
1453,0.08586664004318506
1454,0.08698662932193812
1455,0.08573489316901894
1456,0.08458559777427406
1457,0.084922370398214
1458,0.08401469520692839
1459,0.08368524774731093
1460,0.08425620946450318
1461,0.08538350938626957
1462,0.08741853902387539
1463,0.08775519890626153
1464,0.08807732378979245
1465,0.08805538353428743
1466,0.08776979783487765
1467,0.08815781539210578
1468,0.08768198031442344
1469,0.0881651235365082
1470,0.08866288716056907
1471,0.08699393839510079
1472,0.08590323558020369
1473,0.08617409038550139
1474,0.08709640732011173
1475,0.08902890201094717
1476,0.09059538499734211
1477,0.09304140619131906
1478,0.09348147656071139
1479,0.0917137054418461
1480,0.09177243958201704
1481,0.0918237589378112
1482,0.09144230222770171
1483,0.0913763074563167
1484,0.09189712696916526
1485,0.09249120630423009
1486,0.09495587410485944
1487,0.09504386571726631
1488,0.096232223996267
1489,0.09530801711522631
1490,0.09333483905118609
1491,0.09342282563986799
1492,0.09118559556721939
1493,0.08943985213856426
1494,0.0879141642528749
1495,0.08894106529739039
1496,0.08885301327624488
1497,0.09020268519499057
1498,0.09133232715081861
1499,0.09230790642218652
1500,0.09280671697745224
1501,0.09247662291556644
1502,0.09235186231510564
1503,0.09345218765780097
1504,0.09417833709564251
1505,0.09519063495105158
1506,0.09623951715884121
1507,0.09509524077392453
1508,0.09602684266459256
1509,0.09527859982439688
1510,0.09510258195284939
1511,0.09627617941845339
1512,0.093870265448419
1513,0.09257932078897206
1514,0.09298271200731777
1515,0.09541800921332436
1516,0.09503650679199205
1517,0.09497052542522837
1518,0.09457443144787339
1519,0.09389226740027054
1520,0.09511721348765263
1521,0.09681167038397825
1522,0.09698037817387593
1523,0.09786062547659738
1524,0.09933493307974561
1525,0.09974573450567474
1526,0.09915893707074853
1527,0.10102940137303598
1528,0.10239368780964046
1529,0.09697304337875007
1530,0.09481647557480918
1531,0.09241793370585812
1532,0.09204380691256601
1533,0.09158170256050714
1534,0.09096555808796138
1535,0.09158171890964613
1536,0.09277000979615943
1537,0.09303407726612187
1538,0.0939582904723118
1539,0.09697300142040641
1540,0.09596076752879308
1541,0.09417787414417042
1542,0.09329496250930415
1543,0.09202214348578308
1544,0.09281675462791822
1545,0.09293447414033695
1546,0.09299339596242799
1547,0.09494307503654642
1548,0.09411165369386604
1549,0.09278729786152977
1550,0.09111712437546753
1551,0.08982964872100148
1552,0.08957211824189228
1553,0.08817419044846676
1554,0.0879681500075858
1555,0.08860087008563651
1556,0.08856414129291765
1557,0.08872597556645442
1558,0.08951323944752936
1559,0.09038144310442092
1560,0.09061684662986148
1561,0.09044763430054976
1562,0.09180144971518252
1563,0.09266962131333857
1564,0.09173521324378728
1565,0.09130109475104788
1566,0.09050651663890993
1567,0.08950581844601327
1568,0.08887315548498295
1569,0.08977077943327831
1570,0.08769593592358085
1571,0.09006504304105367
1572,0.0921913371054267
1573,0.09323616692507634
1574,0.09305952977407296
1575,0.09299326843953122
1576,0.09289035884897123
1577,0.09247832054950633
1578,0.09129377092906495
1579,0.09071249462003042
1580,0.09043290891743842
1581,0.09094062108829898
1582,0.09161750025842444
1583,0.09392040526464518
1584,0.095561105309411
1585,0.09603199448271973
1586,0.09653961189924729
1587,0.0966573720106958
1588,0.09849674797348555
1589,0.09844526920636516
1590,0.09648080107896959
1591,0.09580390729814048
1592,0.09446483546888843
1593,0.09479592199451453
1594,0.09537716769750713
1595,0.0946561470506248
1596,0.09525944422464067
1597,0.09514909636287673
1598,0.09575238805810664
1599,0.09512703819586626
1600,0.09617179961603937
1601,0.09690014135775743
1602,0.09564203206759307
1603,0.09581863722086224
1604,0.09606145192821494
1605,0.09526682941195941
1606,0.0952962429128185
1607,0.09422208057446893
1608,0.0937976497769294
1609,0.09474975642468465
1610,0.09374603710300757
1611,0.0928308298231012
1612,0.0935910350190941
1613,0.0944028295533179
1614,0.09305964327070268
1615,0.09060941846485568
1616,0.09324420421800311
1617,0.09621841483876263
1618,0.09903768243731405
1619,0.09882361196539954
1620,0.09922218188580498
1621,0.09990117172501521
1622,0.10065396408543935
1623,0.10413007762328268
1624,0.10570943092298506
1625,0.1066614986647169
1626,0.10775376016000049
1627,0.1067427300091677
1628,0.10463922767085562
1629,0.1034215500304629
1630,0.10286062502941531
1631,0.1016281625776721
1632,0.10210779942824519
1633,0.10152485468394734
1634,0.10173890114742952
1635,0.10223334392161824
1636,0.10089009057333721
1637,0.10173149713678326
1638,0.10145106237981977
1639,0.10200458051866824
1640,0.10210783605697746
1641,0.10095652902132067
1642,0.10113366773153239
1643,0.10035137088531626
1644,0.10042511980183665
1645,0.09983472506590067
1646,0.09957643372371874
1647,0.1005579962601539
1648,0.10037350262930433
1649,0.09921481421749843
1650,0.09815205390116653
1651,0.09721474245677125
1652,0.09784204269324466
1653,0.09744348124509285
1654,0.0961372367563578
1655,0.09518515243663818
1656,0.0949194747326375
1657,0.09416671010684985
1658,0.09495636864367425
1659,0.09649155110689263
1660,0.09905978909403236
1661,0.10043991353080552
1662,0.10003408284364396
1663,0.10044731021100367
1664,0.1011927249153927
1665,0.10300312127593622
1666,0.10212232484907473
1667,0.10210010774126951
1668,0.10306970347739282
1669,0.10483121169678244
1670,0.10474240331774266
1671,0.10506067244112943
1672,0.10450554257520381
1673,0.10588963601579665
1674,0.10610423152135497
1675,0.10556397733829842
1676,0.10588225236873036
1677,0.10517909782322744
1678,0.10524571921418371
1679,0.1079250567702148
1680,0.108650352241957
1681,0.10971620535298576
1682,0.11269164594558434
1683,0.11319490475708101
1684,0.11246954015821345
1685,0.11459374719653945
1686,0.1134836101429833
1687,0.11335774565751024
1688,0.1136242141178446
1689,0.11275084667261222
1690,0.1114259215475983
1691,0.11192180716260197
1692,0.11249914644561736
1693,0.11268418927084327
1694,0.1137352165672706
1695,0.11386101319954249
1696,0.11400165564295459
1697,0.1154227068220951
1698,0.11191440206045386
1699,0.11001965722354284
1700,0.10924994131193622
1701,0.1084801251774803
1702,0.1071330442262613
1703,0.10620791038536406
1704,0.10798422528187318
1705,0.10787323500456221
1706,0.10858378044259004
1707,0.10948678232477689
1708,0.109138915998345
1709,0.10722930041222649
1710,0.10281803689719457
1711,0.10398744550637118
1712,0.10465359600900226
1713,0.10546036432349448
1714,0.10408367131038793
1715,0.10276623463677337
1716,0.10249965471073595
1717,0.10260340747830712
1718,0.10378757040703017
1719,0.10403184659351682
1720,0.10378757733914329
1721,0.1039726508957372
1722,0.10383199704125708
1723,0.10470534789252621
1724,0.10508288403441217
1725,0.1050606621110416
1726,0.10452042361534657
1727,0.10388381939261158
1728,0.10527645563159878
1729,0.1069019417186651
1730,0.10769611201759657
1731,0.1091583188165774
1732,0.11013064681583841
1733,0.11016032344762575
1734,0.11056855782152247
1735,0.1114889627788231
1736,0.11110300424049738
1737,0.11103617178722355
1738,0.11130340122972984
1739,0.11278044372712936
1740,0.11319608614623179
1741,0.11431685094071563
1742,0.11304019275023149
1743,0.11142960445114455
1744,0.1128100958469423
1745,0.11347069734908358
1746,0.11311438784806019
1747,0.11446531528980275
1748,0.11597202867035336
1749,0.11866637101881254
1750,0.11963867292694562
1751,0.12015084550041213
1752,0.12010627050208199
1753,0.11831759350952159
1754,0.11761238438781546
1755,0.11774595809257536
1756,0.11643227242345572
1757,0.11548956823241346
1758,0.11599430197996871
1759,0.11748620175935486
1760,0.12009147503024589
1761,0.11881482145472876
1762,0.12559882730140123
1763,0.13051973505186162
1764,0.13328099044136862
1765,0.1329543659000026
1766,0.13654675892093002
1767,0.13782341593064074
1768,0.13735585641646628
1769,0.137571005067882
1770,0.13772695236912524
1771,0.13420126789344136
1772,0.13626475194139456
1773,0.13885511237320586
1774,0.14122288143414702
1775,0.14117089698867952
1776,0.14092599061299851
1777,0.14042869857821172
1778,0.14117090868292104
1779,0.13959737726185847
1780,0.1343274529369021
1781,0.13200429428089341
1782,0.13298407335579154
1783,0.13407509817993785
1784,0.1330434722047618
1785,0.1333106059402331
1786,0.13421616361396002
1787,0.13661356813392975
1788,0.1362795002927933
1789,0.13595296084920544
1790,0.13696245552084851
1791,0.13934096561259218
1792,0.13972797504908768
1793,0.139698324517668
1794,0.14094127194892236
1795,0.13848502021973652
1796,0.13907306870231728
1797,0.13978008659787003
1798,0.1378820692468195
1799,0.13798635474186502
1800,0.1405169864670421
1801,0.14110496654924232
1802,0.14017461596343725
1803,0.14117202276377067
1804,0.14129113670392285
1805,0.14257872505270444
1806,0.14376960624036658
1807,0.14414177946087567
1808,0.1432486294628613
1809,0.14478933111735087
1810,0.14524331771030094
1811,0.145727124285352
1812,0.14445442543062262
1813,0.14352403288425178
1814,0.1424894669367973
1815,0.14228843757543513
1816,0.143412346642532
1817,0.14229590025831074
1818,0.14195351789211394
1819,0.1428093949512145
1820,0.13985456991702744
1821,0.13529196636520063
1822,0.13328969587463263
1823,0.13352788351623063
1824,0.13387031362218305
1825,0.13301433643087757
1826,0.1323220857253403
1827,0.13157042236134067
1828,0.13200209540975347
1829,0.13267189899563483
1830,0.13183088445864743
1831,0.13059543982380953
1832,0.1312503821165339
1833,0.13224024787806438
1834,0.13238910670889512
1835,0.13192020176713126
1836,0.13131728381840116
1837,0.1329919833216838
1838,0.13595434930459302
1839,0.13518770897516094
1840,0.13232957913164828
1841,0.13279851122828049
1842,0.13380329250766645
1843,0.13622233681575102
1844,0.13847755247397334
1845,0.1387454841882124
1846,0.13764396205832685
1847,0.13439876116251626
1848,0.13553754332803913
1849,0.13759187572016918
1850,0.14073287770867646
1851,0.14188661350059695
1852,0.1422959035356692
1853,0.14188650433220126
1854,0.1404648559196301
1855,0.14027132999818157
1856,0.1417748697976665
1857,0.14340489897373432
1858,0.14258626664782317
1859,0.1412875860866204
1860,0.14040692869302115
1861,0.14055622610091187
1862,0.13992183270055422
1863,0.1375036211557869
1864,0.13704838487117
1865,0.13686182223300694
1866,0.1352571016604497
1867,0.13455556201932728
1868,0.13250306482506624
1869,0.13292854760428674
1870,0.13379427385542925
1871,0.1320030522441725
1872,0.1325703238680032
1873,0.13336142065399365
1874,0.13258525121688905
1875,0.13065218132100792
1876,0.13127912138103445
1877,0.1313686949791872
1878,0.13025657455355985
1879,0.12821161109168816
1880,0.1262786747738599
1881,0.12639048011920523
1882,0.1250396785699923
1883,0.12265887728919164
1884,0.12218861525684101
1885,0.12174832270278722
1886,0.1237484878881739
1887,0.12385301627534524
1888,0.12439039434232756
1889,0.12269617570982325
1890,0.1217856481413758
1891,0.12070341307559933
1892,0.12667412214538964
1893,0.13041332031749223
1894,0.1315776634637835
1895,0.13379426829703284
1896,0.13554073989942056
1897,0.13861575337733295
1898,0.1418250337787199
1899,0.14326538546274353
1900,0.14283998543864018
1901,0.14200402818932722
1902,0.14283995985654888
1903,0.1428250721900638
1904,0.1418025221405882
1905,0.1424070857319848
1906,0.143705777079828
1907,0.14747478204419692
1908,0.15035574940022325
1909,0.15122888088974507
1910,0.1516991042330684
1911,0.15361718574294775
1912,0.1537888665269208
1913,0.15455761080958297
1914,0.1520498648441093
1915,0.14995263813065102
1916,0.1501691265592863
1917,0.15029596212863042
1918,0.14942272266936973
1919,0.14907947785385717
1920,0.148706275189303
1921,0.14626280274503053
1922,0.14431712684231188
1923,0.1439130242109062
1924,0.143995369341446
1925,0.14446684815593924
1926,0.1450654350475246
1927,0.1474151873992705
1928,0.15073033246382236
1929,0.15135888705127387
1930,0.15115684677445665
1931,0.15146363552608266
1932,0.14876971421427504
1933,0.14778933042178902
1934,0.1477594829089061
1935,0.15037856904501062
1936,0.1524514268531815
1937,0.15356642107664392
1938,0.15279569011412403
1939,0.15341675019850404
1940,0.15394812563603275
1941,0.15230922842181416
1942,0.15083501479355638
1943,0.15403042310395734
1944,0.15644013420666225
1945,0.15696392180827776
1946,0.1575626251159764
1947,0.15816865314259593
1948,0.1581687140682326
1949,0.1565972250010344
1950,0.15721081601312886
1951,0.15780949002615866
1952,0.15852036433309127
1953,0.15755508710981053
1954,0.157839454786489
1955,0.16426010776415823
1956,0.164664218003854
1957,0.16526287075086332
1958,0.16577170207038164
1959,0.16526283298678776
1960,0.1635791003032497
1961,0.16031646102847313
1962,0.1579965627949705
1963,0.15746531783962914
1964,0.15647748002745832
1965,0.15589380053853136
1966,0.1561332145329234
1967,0.15507052148471634
1968,0.15535488942376785
1969,0.15426991389237452
1970,0.15354406809801716
1971,0.15420261122999457
1972,0.15536244416254338
1973,0.1569489536803895
1974,0.1570986250536964
1975,0.15808641147865213
1976,0.1600843576120957
1977,0.15981497291028052
1978,0.1596503862062615
1979,0.1594632741362282
1980,0.16076540509915307
1981,0.165075744537738
1982,0.16603357124786777
1983,0.16587642726307955
1984,0.16703856457334199
1985,0.16319047740335224
1986,0.1638055217690581
1987,0.16494581180846282
1988,0.16451063777397065
1989,0.16472077942035762
1990,0.16415071292595954
1991,0.16246286436181126
1992,0.16191533733792154
1993,0.16214778920970288
1994,0.1624253748871407
1995,0.1609100637187229
1996,0.16064005101960527
1997,0.16029504881349182
1998,0.1609476217664107
1999,0.16214035640739652
2000,0.164458182645506
2001,0.16904898978134683
2002,0.1718843692441789
2003,0.17158441098276647
2004,0.16844135123876663
2005,0.1663935235909886
2006,0.16619100789585098
2007,0.16750366571429307
2008,0.16970157181205503
2009,0.17162194595262206
2010,0.16783374460830772
2011,0.1652008318163117
2012,0.16679861999252088
2013,0.16601849156682794
2014,0.16472826560461512
2015,0.1622828913884299
2016,0.16340801742853361
2017,0.1673236451198555
2018,0.17278456684853252
2019,0.17871060461988042
2020,0.17667021183200357
2021,0.18174104606532854
2022,0.18759201986973503
2023,0.19159771574959625
2024,0.1966085412438406
2025,0.20109432182157005
2026,0.19800374685865257
2027,0.198018757402527
2028,0.19980401768291575
2029,0.2038096716125197
2030,0.20861053416719735
2031,0.21521160137470044
2032,0.21210617745708665
2033,0.20745529212458078
2034,0.20588003166547905
2035,0.20955566777580298
2036,0.2158117841266803
2037,0.22238272761630773
2038,0.22491827846843607
2039,0.22658353235936946
2040,0.22691360393066023
2041,0.22521835898517958
2042,0.2251732610225298
2043,0.22289291295675048
2044,0.2242281952715315
2045,0.21957740281545032
2046,0.2171919470353713
2047,0.21945732282743424
2048,0.21543011498870432
2049,0.2129013729988131
2050,0.21111023512657479
2051,0.20972534305640173
2052,0.20417148073088928
2053,0.20368975124441993
2054,0.2034640416421781
2055,0.20275657779949116
2056,0.19878298476570258
2057,0.19619401056452684
2058,0.19939996216574837
2059,0.20465310854199106
2060,0.20809996635441985
2061,0.20630883555101817
2062,0.20546589396529436
2063,0.20760331625499223
2064,0.2043371204849999
2065,0.20061925703025604
2066,0.20644429222847122
2067,0.20695594667664283
2068,0.20837082030961115
2069,0.20140200123967125
2070,0.2007697365923345
2071,0.19973120909975786
2072,0.19809066682579624
2073,0.19923453039852487
2074,0.1969316191572501
2075,0.19896364111345552
2076,0.20368979244363272
2077,0.203644623063345
2078,0.20058914145059575
2079,0.2074527188852372
2080,0.21378947936773313
2081,0.21804912181368427
2082,0.2215260444762358
2083,0.22345255167502853
2084,0.22086368262272463
2085,0.22012613844602769
2086,0.2175975321409076
2087,0.21612247727296108
2088,0.21978002354117318
2089,0.22485241478587906
2090,0.22912709214161622
2091,0.23304052017145235
2092,0.2296087547445221
2093,0.23021072770972648
2094,0.23144505150376138
2095,0.2357046225940573
2096,0.23638202621026289
2097,0.23689372087256372
2098,0.2354185698367434
2099,0.2394375144339254
2100,0.24363683391832386
2101,0.24455506452025033
2102,0.24943183186002435
2103,0.2493262286428616
2104,0.25232157884305245
2105,0.2533753487045994
2106,0.2526074855343775
2107,0.24925117041035624
2108,0.24706859695346475
2109,0.24394459649459468
2110,0.24601270436473632
2111,0.24648067617234837
2112,0.24874521547384057
2113,0.2514020546371301
2114,0.25650428386572927
2115,0.25562879249205167
2116,0.25173414127971744
2117,0.2533493121366037
2118,0.25510042125203847
2119,0.2596743411533527
2120,0.26145568544711156
2121,0.2632973978494707
2122,0.26981874448014154
2123,0.277215696953783
2124,0.2781969322026888
2125,0.2779854688927518
2126,0.2753589810708827
2127,0.27735154696823977
2128,0.2799328258642138
2129,0.284491779625588
2130,0.29075650886155896
2131,0.2946662684070041
2132,0.2941076153412585
2133,0.2961456853262782
2134,0.29546643745967616
2135,0.2890657097805478
2136,0.27724593812322157
2137,0.27418139058447655
2138,0.27457380324994285
2139,0.2788005932955378
2140,0.2745587447564996
2141,0.27531342718193813
2142,0.2773665678972425
2143,0.26605993086202234
2144,0.2514170576824329
2145,0.2485337626144743
2146,0.25063208373213025
2147,0.25470799272429673
2148,0.2568665292845772
2149,0.2658334517812209
2150,0.27249055098669345
2151,0.27649090945928767
2152,0.27775900833865047
2153,0.277683637972542
2154,0.2754646348095246
2155,0.26871678955666556
2156,0.26038383010250965
2157,0.2576063274586991
2158,0.25700248036709267
2159,0.25120584372214494
2160,0.24613357620157206
2161,0.24485044935081687
2162,0.2523380405717043
2163,0.24691846036164217
2164,0.25113023867249307
2165,0.25097936275891847
2166,0.24729587102730352
2167,0.2441107320627808
2168,0.250028238787241
2169,0.25686669281637553
2170,0.25170391704912887
2171,0.24174080141972226
2172,0.24833023481244695
2173,0.24089606316282977
2174,0.24328841045309937
2175,0.24244047510286204
2176,0.2381251791151426
2177,0.23907909636063937
2178,0.24870885218103891
2179,0.2579449000581417
2180,0.2628202303940984
2181,0.26374376590430487
2182,0.27131445144031585
2183,0.2705118441771132
2184,0.2711023905481613
2185,0.275553970918297
2186,0.27506932445679294
2187,0.27058755844606386
2188,0.2830033547274927
2189,0.2977203101092213
2190,0.30741068321095155
2191,0.3026563831560718
2192,0.29958275170559406
2193,0.2954038339419542
2194,0.2930569414857354
2195,0.29092208075471104
2196,0.288832588491388
2197,0.27903638110816625
2198,0.2651218941005744
2199,0.25970125514835113
2200,0.25953466246376317
2201,0.26453111140697305
2202,0.25727861714141115
2203,0.2456957677998601
2204,0.2551135188099747
2205,0.2538265641812368
2206,0.25152510736239275
2207,0.24960220005168862
2208,0.2528422507366976
2209,0.25723318424587904
2210,0.24613497404502296
2211,0.25128284953192276
2212,0.26079142584717396
2213,0.26878591393803347
2214,0.26042788843446985
2215,0.25768742765288527
2216,0.25064685403357184
2217,0.25041979286608607
2218,0.25367516763518144
2219,0.2550983873875477
2220,0.25997374347163077
2221,0.2663632538110445
2222,0.2696641562427222
2223,0.2684072971409261
2224,0.2684527556994888
2225,0.2665752368971542
2226,0.2594588961878734
2227,0.25570407107482773
2228,0.2528575376001651
2229,0.25767237629340267
2230,0.2592470111235019
2231,0.2567335374693507
2232,0.2549470165843212
2233,0.25796014744380724
2234,0.25458365122534404
2235,0.24674298498391264
2236,0.2435844361228473
2237,0.24236969358447719
2238,0.24109411511102866
2239,0.24958249724842643
2240,0.25996896834216365
2241,0.25684088619216167
2242,0.2561726951414974
2243,0.25242206651559645
2244,0.24940032606899848
2245,0.25410757841715964
2246,0.25141987839732016
2247,0.2442223005214635
2248,0.24241524273452492
2249,0.24622661024542938
2250,0.25155652918669463
2251,0.2509644343011233
2252,0.2471073421065185
2253,0.24493587066375233
2254,0.24192933303489544
2255,0.24707688763483399
2256,0.2526802747232218
2257,0.25041770296685256
2258,0.24498148609525564
2259,0.2484437480292972
2260,0.2433263471726841
2261,0.24129153257138602
2262,0.24089667279622873
2263,0.24218755056058794
2264,0.23635641212797548
2265,0.2297510447481206
2266,0.2308141152581431
2267,0.2425063220488322
2268,0.23912015794712987
2269,0.23659946142946092
2270,0.24668220280660708
2271,0.2434022190028578
2272,0.24015266317727643
2273,0.23860388800952986
2274,0.23590084967666464
2275,0.23280330524148443
2276,0.22906775884170347
2277,0.23028256029923275
2278,0.23401805306559198
2279,0.23423067893751698
2280,0.23187686718326045
2281,0.2297054834209048
2282,0.2299788639015791
2283,0.2337143732134182
2284,0.23524798089483764
2285,0.23763195823965763
2286,0.24362998835817135
2287,0.24440449206531348
2288,0.2369031879654348
2289,0.23755601102691157
2290,0.23702456909878752
2291,0.23670570864963025
2292,0.24123083453011668
2293,0.24514853385728327
2294,0.24833741814440596
2295,0.2456648221566005
2296,0.2435691451303237
2297,0.24306822794066116
2298,0.23933264686022485
2299,0.2401547953397384
2300,0.23898053726978283
2301,0.23654069175191633
2302,0.2368763153918973
2303,0.2370287372318847
2304,0.23765396724393736
2305,0.2403986853608481
2306,0.24288422455500402
2307,0.23666279834926976
2308,0.22887065083972408
2309,0.2280471871972349
2310,0.22798629246910376
2311,0.22284740269126696
2312,0.22289313071669498
2313,0.2276965522635397
2314,0.22690351747541407
2315,0.22870301677817664
2316,0.23997184599767446
2317,0.2422438039340221
2318,0.242869074153492
2319,0.2420455460030271
2320,0.2430977388708843
2321,0.24131374274751713
2322,0.24523254203700726
2323,0.2491362932079992
2324,0.25020367535911386
2325,0.24905998250911351
2326,0.24951748574729052
2327,0.24872452386287197
2328,0.24774851294746644
2329,0.24382961096185102
2330,0.24543087366641603
2331,0.24180162141991748
2332,0.24018528314160562
2333,0.2404140082649276
2334,0.24303676547584463
2335,0.28562657415951037
2336,0.2968342695416729
2337,0.2994723048005248
2338,0.29799317197316916
2339,0.29575179138511387
2340,0.2982525442975914
2341,0.29992973947860513
2342,0.29674282464079554
2343,0.2928696948422322
2344,0.29021626522374644
2345,0.2983133513805056
2346,0.30015852059512227
2347,0.30024995440347696
2348,0.3052820873863707
2349,0.30868250982945283
2350,0.30877413922356567
2351,0.307798170330656
2352,0.30247631503645567
2353,0.29756620700915853
2354,0.2911159515797524
2355,0.2866176462391741
2356,0.2868159572575592
2357,0.2823023294289003
2358,0.28489456579143635
2359,0.28654221522615103
2360,0.290628219202262
2361,0.27997713645504385
2362,0.2759828166613388
2363,0.2690964196093561
2364,0.26522457916354464
2365,0.2686983071683685
2366,0.26856080198531185
2367,0.2694636048384778
2368,0.2705808385690933
2369,0.27425359799799226
2370,0.2783243052322928
2371,0.2793496467802099
2372,0.27881412076594086
2373,0.2755544495018819
2374,0.2715450009751882
2375,0.2690503053004692
2376,0.271101101458929
2377,0.2706725549241745
2378,0.27485054978266454
2379,0.27870678621708916
2380,0.2767175259121762
2381,0.27869167896140384
2382,0.276288913884242
2383,0.27410064315880306
2384,0.2746361362829871
2385,0.28156866144283016
2386,0.2886387324861291
2387,0.2914545466651031
2388,0.2909341453180683
2389,0.2891131888029894
2390,0.3005599738166863
2391,0.2964280996059387
2392,0.2924338540001851
2393,0.32715711306529405
2394,0.32316298557051987
2395,0.3168734393161201
2396,0.3108744980250478
2397,0.30822718203970473
2398,0.3154961329819012
2399,0.3189698884532689
2400,0.3184037696709671
2401,0.3203626783886785
2402,0.32037775154521936
2403,0.3204696022872928
2404,0.3127719448193387
2405,0.3057631421025443
2406,0.30502850542990617
2407,0.30306979806312007
2408,0.3028554205934519
2409,0.300100880151873
2410,0.2986316995309506
2411,0.29880017889239785
2412,0.29852471697235144
2413,0.2993510116632034
2414,0.29489781080604877
2415,0.2917759694503103
2416,0.2929542017009786
