,avg_price
1247,0.06789994805624208
1248,0.06796036459668744
1249,0.06743485115208536
1250,0.06686711735830668
1251,0.06720538166775207
1252,0.06715102587012398
1253,0.06701816210518186
1254,0.06829854564709709
1255,0.06903535589870573
1256,0.06878170705499694
1257,0.07067809252871465
1258,0.07206112477501946
1259,0.07242954312363684
1260,0.07167465295577487
1261,0.07235706313777453
1262,0.07281610988917044
1263,0.07336572448240464
1264,0.07306366124162844
1265,0.07277379833077187
1266,0.07230273248706554
1267,0.07227250939295057
1268,0.07220609841809918
1269,0.07246578687953659
1270,0.07357708635144429
1271,0.07336572024179824
1272,0.07292483525554805
1273,0.07346233623846427
1274,0.0743802872997181
1275,0.07466418939149447
1276,0.07578755208634058
1277,0.07531644024229207
1278,0.076053315906109
1279,0.0778771489014371
1280,0.07768397814399203
1281,0.07604894648243042
1282,0.07446851823328432
1283,0.07520071272703464
1284,0.07480411597232539
1285,0.07499941278049567
1286,0.07356535397438561
1287,0.0707339520508602
1288,0.0703678085413665
1289,0.06969658502666848
1290,0.06901312300878595
1291,0.06887889370199611
1292,0.06690783807412576
1293,0.06176366711593793
1294,0.060109980988122376
1295,0.055954392481042343
1296,0.05369657088380278
1297,0.056344942498378126
1298,0.06161723441917694
1299,0.064253333378077
1300,0.06446086460545347
1301,0.06456460410816324
1302,0.0646195455206268
1303,0.06411917960772835
1304,0.06135484600861577
1305,0.06162945135218936
1306,0.06397271252450672
1307,0.06483918098399666
1308,0.06334416796345302
1309,0.06297804195631261
1310,0.06283767758747907
1311,0.06223965301688687
1312,0.06308784570009665
1313,0.06342350327272867
1314,0.06394826405658428
1315,0.06366145648529443
1316,0.06399705280962564
1317,0.06455853789482709
1318,0.06419850486013012
1319,0.0642045482135449
1320,0.06419231803961664
1321,0.06382621704864189
1322,0.06432662528763594
1323,0.06550429815369889
1324,0.06614506633612
1325,0.06547995696283078
1326,0.06434487326307405
1327,0.0641862435053284
1328,0.06408865096381071
1329,0.06406419704139175
1330,0.06437542014326454
1331,0.06425947518365643
1332,0.06444253404758399
1333,0.0643388022484172
1334,0.06388727474808341
1335,0.06379575818450678
1336,0.06338077999173294
1337,0.0632465667722012
1338,0.06283768581145299
1339,0.062483724630268515
1340,0.061653869860481714
1341,0.06172712128283992
1342,0.06212369299094066
1343,0.06264852563152569
1344,0.06276446683718467
1345,0.06262380867164329
1346,0.06215446738362973
1347,0.06223481003386337
1348,0.05983892292134837
1349,0.05768387729292091
1350,0.055831397478648626
1351,0.05535598970464806
1352,0.05760979351897907
1353,0.05698611217539053
1354,0.05778886726340113
1355,0.058394006640238375
1356,0.0595116349257621
1357,0.0605922907559031
1358,0.06092573342870537
1359,0.060129118157338665
1360,0.05956722405010814
1361,0.05962282506217693
1362,0.06103068451882483
1363,0.06267321296369265
1364,0.06130851999403925
1365,0.06208042464626391
1366,0.06334623471085066
1367,0.06342037098678323
1368,0.06479120608167079
1369,0.06498879896507471
1370,0.06516167013542648
1371,0.06436515844227064
1372,0.06466150313470893
1373,0.06463068342995977
1374,0.06450096798982409
1375,0.0642786609702862
1376,0.06415516574297636
1377,0.06408725494405286
1378,0.06285229210914804
1379,0.06188902330043138
1380,0.060950393962891515
1381,0.06064790607625915
1382,0.06079606322683735
1383,0.060141494990299305
1384,0.06003034911051766
1385,0.06065404010450021
1386,0.06022176058646405
1387,0.06051202019576524
1388,0.06114182322452368
1389,0.060437900229658725
1390,0.06055521366561203
1391,0.060851611697232626
1392,0.061413511543961644
1393,0.06184580727956095
1394,0.06261141411194004
1395,0.06327216800977449
1396,0.06311165302801035
1397,0.06317336888945747
1398,0.06222864197830956
1399,0.0604378684566527
1400,0.06102453712693267
1401,0.062253337810407226
1402,0.06404403189808497
1403,0.06377233271733203
1404,0.06359941921596331
1405,0.06392053829851349
1406,0.06476648733884206
1407,0.06583606725295534
1408,0.06556749057870415
1409,0.06555491219555255
1410,0.06604227357670236
1411,0.0650738794031202
1412,0.06372436045450172
1413,0.06288086212988894
1414,0.06244350764012329
1415,0.06253095120459404
1416,0.062755879267569
1417,0.06234359923047651
1418,0.06158760734765753
1419,0.06114399379195051
1420,0.061481335480884004
1421,0.061831195068316955
1422,0.062356040055524364
1423,0.06215609088681412
1424,0.06136261449362597
1425,0.06071279808324901
1426,0.06109394990969227
1427,0.06158127162170825
1428,0.061968657071899
1429,0.062218583220831215
1430,0.06127513970847338
1431,0.061306433456315375
1432,0.061618756085743916
1433,0.06149380168147845
1434,0.06147509533059234
1435,0.06113144726934097
1436,0.059950623774713836
1437,0.05932580914877095
1438,0.05975066528335456
1439,0.05998183452091886
1440,0.06051292064938797
1441,0.06128136477307855
1442,0.06325569087332839
1443,0.06295583936678109
1444,0.062356026364606645
1445,0.0625621858708518
1446,0.06311828641730578
1447,0.06336194586677378
1448,0.06397422717609154
1449,0.06386803187058093
1450,0.06374933332191605
1451,0.06385552282750678
1452,0.0642553709439704
1453,0.0638492727607024
1454,0.06441787739238335
1455,0.06450530865343825
1456,0.06426788815352684
1457,0.06401794415969898
1458,0.063112055931545
1459,0.06365556469093386
1460,0.06364933919455454
1461,0.06398674085730355
1462,0.06448030303923286
1463,0.06377426661546251
1464,0.0638180560130569
1465,0.06434288890322988
1466,0.0644803061758844
1467,0.06471460126081127
1468,0.06524612895305394
1469,0.06579028146999198
1470,0.06730892331965158
1471,0.06712540115163897
1472,0.06719503967143642
1473,0.06801131178080799
1474,0.06724564693058195
1475,0.06703686989448684
1476,0.06644207200053258
1477,0.06582195881391979
1478,0.0666761643879935
1479,0.06770122369816174
1480,0.06794803563702244
1481,0.06816324597774831
1482,0.06804924193626777
1483,0.06798600415044032
1484,0.06775187814298914
1485,0.06741651449012563
1486,0.0675557498536145
1487,0.06731530596574016
1488,0.06741657681203826
1489,0.06702416771126794
1490,0.06638506767602119
1491,0.06716338627103696
1492,0.06771389707160062
1493,0.06935284312259214
1494,0.06933380739525673
1495,0.0684858784955143
1496,0.06896684689458613
1497,0.06987801267388764
1498,0.07045389227011174
1499,0.07031461996010004
1500,0.07030826255370856
1501,0.06963122287401968
1502,0.0693717946905255
1503,0.07001721604558464
1504,0.0703715973232171
1505,0.0714156493766702
1506,0.07285831982740561
1507,0.07323170403634602
1508,0.07266855172058748
1509,0.07014376481418444
1510,0.07065629440265431
1511,0.07125740249062722
1512,0.0711625476514898
1513,0.0726748352232203
1514,0.07240909736095509
1515,0.07280145842790639
1516,0.0729660012409768
1517,0.07376956530645029
1518,0.07418719758564757
1519,0.0739530656106269
1520,0.07299757995945798
1521,0.06995393443901225
1522,0.0711308451805267
1523,0.07058043229935548
1524,0.0710423010813954
1525,0.07102963768507274
1526,0.07006149885554418
1527,0.06957426464340855
1528,0.07051076737117386
1529,0.07106763025513431
1530,0.07141565310172615
1531,0.07274443780060309
1532,0.07407518800154667
1533,0.0758872710937002
1534,0.07663643426355413
1535,0.07835883338999211
1536,0.07823082818999882
1537,0.0781155626230191
1538,0.07684768778878116
1539,0.07590647253224335
1540,0.07693097891945998
1541,0.07771215204178863
1542,0.07816037621584916
1543,0.07639306557641203
1544,0.07478594606914042
1545,0.0742031788753668
1546,0.07413280812136319
1547,0.07391508385233267
1548,0.07508682610628069
1549,0.07558629846673895
1550,0.07649556850628247
1551,0.07706544418451496
1552,0.07705261309445659
1553,0.07703339288112654
1554,0.07561192009734556
1555,0.07469623658301809
1556,0.07387023815142504
1557,0.0739535033215682
1558,0.07622020624012212
1559,0.0774112478557166
1560,0.07736639039818961
1561,0.07818601329786487
1562,0.07835245317177278
1563,0.07733433603628902
1564,0.07761611197660709
1565,0.07807710806260489
1566,0.07900559519735938
1567,0.0791208541320423
1568,0.07973552399780508
1569,0.07896079827182753
1570,0.07718067536840269
1571,0.07770570915545555
1572,0.07901839503613152
1573,0.07846770122712421
1574,0.07838448437820476
1575,0.08081129040587674
1576,0.08214314096137618
1577,0.08207909843635454
1578,0.08168206298060215
1579,0.08125309902559147
1580,0.08113777606194979
1581,0.08100975322881072
1582,0.08081765894839463
1583,0.0804527090460189
1584,0.08002372187096324
1585,0.07999162137176873
1586,0.08006209297955465
1587,0.079434577068145
1588,0.0797547525982265
1589,0.0803374208944332
1590,0.08177165852084195
1591,0.08147711545465423
1592,0.08170766275205205
1593,0.08235440658651931
1594,0.0832088317564148
1595,0.0837530455972334
1596,0.08516543292961067
1597,0.08684985688651858
1598,0.08927288996097074
1599,0.08946081928808286
1600,0.0890786581990053
1601,0.0893506046991038
1602,0.09032245491640398
1603,0.08981067657385222
1604,0.08973938067695852
1605,0.09015401418693912
1606,0.09018648151411898
1607,0.091235914828673
1608,0.09138498747353738
1609,0.09041317588601137
1610,0.09165064710926556
1611,0.0908667268785369
1612,0.08999854942801983
1613,0.08940246543722785
1614,0.0904908851586946
1615,0.09191623787851283
1616,0.09299818994504716
1617,0.09270010441331512
1618,0.09167003259840342
1619,0.09374319535289861
1620,0.09548598949282695
1621,0.09733241970256816
1622,0.09954817276119042
1623,0.10459504292845928
1624,0.10379818827611137
1625,0.10210726260994527
1626,0.1030855390823028
1627,0.10495144823561203
1628,0.10509389173762852
1629,0.10449141413946146
1630,0.10487362519042723
1631,0.10533361026254431
1632,0.1034548335187822
1633,0.1017120340737336
1634,0.10249594265601254
1635,0.10390838738791718
1636,0.10425812376881366
1637,0.10491897596363818
1638,0.10649981208722961
1639,0.10754286322584106
1640,0.10734202187087391
1641,0.10655168928308491
1642,0.10527529724424865
1643,0.10606571802992097
1644,0.10675249606894063
1645,0.10618883770704586
1646,0.10723839609588191
1647,0.10858596415439312
1648,0.10819723076040182
1649,0.1058065938057362
1650,0.10558628823390986
1651,0.10460807607088077
1652,0.10698573662376346
1653,0.10895532651294414
1654,0.11000475921703004
1655,0.11108027049753452
1656,0.11082757669305046
1657,0.11140416699402828
1658,0.11290981076862669
1659,0.11225551629392137
1660,0.11085536442931238
1661,0.11303418130176711
1662,0.1115554109169172
1663,0.11167972167451254
1664,0.11196114521390853
1665,0.11109084954604356
1666,0.1110646824830208
1667,0.11183680291400352
1668,0.11210504341086765
1669,0.11166656409519324
1670,0.11210504667573935
1671,0.11266774083063721
1672,0.11265468628512007
1673,0.11182360185064336
1674,0.11227516050624202
1675,0.11231443804688748
1676,0.11357729354792126
1677,0.1151476388711355
1678,0.11565804105651133
1679,0.11887734588892214
1680,0.12308455718614059
1681,0.12484463257238397
1682,0.12155347115455105
1683,0.11987181904289519
1684,0.12390897767790258
1685,0.12623186433699163
1686,0.12787412178023394
1687,0.12911082008883232
1688,0.12438664113523963
1689,0.12021203488176002
1690,0.12060471343702384
1691,0.1205064559464268
1692,0.11962980215127034
1693,0.11976057989363934
1694,0.11928942126739929
1695,0.11793502733698251
1696,0.11788926149252929
1697,0.11955774867992061
1698,0.11993719614218357
1699,0.12063082885091814
1700,0.12147490445456166
1701,0.12041487486964972
1702,0.12044767404604335
1703,0.12059158805450358
1704,0.12046726665917012
1705,0.12043455116657223
1706,0.11934175712948018
1707,0.11709751200446221
1708,0.11753591735005883
1709,0.11849777102902183
1710,0.11758825151552657
1711,0.11927640475717657
1712,0.12057194100597522
1713,0.12038874897772882
1714,0.11974751704223315
1715,0.12024479531902757
1716,0.11966902786604168
1717,0.12194607110329145
1718,0.12343788051712139
1719,0.12260031243083683
1720,0.12376499124666834
1721,0.1254560165439631
1722,0.12713393743496465
1723,0.12872590145634283
1724,0.12391022119728869
1725,0.11762153711948471
1726,0.11757532761144192
1727,0.1171921747847744
1728,0.11329476592735858
1729,0.11175556896447805
1730,0.11124692900477155
1731,0.1119537995875239
1732,0.11271342340461744
1733,0.11347307606979921
1734,0.11194058102561472
1735,0.10912653455988582
1736,0.11111484817477793
1737,0.11098931491528678
1738,0.1113064346507387
1739,0.112033026429839
1740,0.11127992558055795
1741,0.10915951227957578
1742,0.10855840910924498
1743,0.1097937184008556
1744,0.1103750268822318
1745,0.10863763845717862
1746,0.10588303251410305
1747,0.10246785097140945
1748,0.09779754623569163
1749,0.09853740679260833
1750,0.09822692261705256
1751,0.09837882363383807
1752,0.0980551245657978
1753,0.09857700887981422
1754,0.09997744108351622
1755,0.09913851297938606
1756,0.09872892060761611
1757,0.10007654364687235
1758,0.10001706644054845
1759,0.10207806777829717
1760,0.10387493270379142
1761,0.10565852437949616
1762,0.10493176844953923
1763,0.10413246590486552
1764,0.10619350149401476
1765,0.10616708291120429
1766,0.10548669559859368
1767,0.1060217735444876
1768,0.10561879194937666
1769,0.10388810548912196
1770,0.10316143989411095
1771,0.10120613867015125
1772,0.10153649465658317
1773,0.10336630781683141
1774,0.10302932074089874
1775,0.10123911353017338
1776,0.10245458874447004
1777,0.10337288849563024
1778,0.1051630366617439
1779,0.10686066873197934
1780,0.10791102388365859
1781,0.11150457164002872
1782,0.10962195369008029
1783,0.11001500209373953
1784,0.11148454670236957
1785,0.11381559572188749
1786,0.11453018807911441
1787,0.11644708350305306
1788,0.11589281996298753
1789,0.11454361749117625
1790,0.11637370853621563
1791,0.11731539438243782
1792,0.11846426487228057
1793,0.11974003499702655
1794,0.12054153711591357
1795,0.12037453091721056
1796,0.12168364594112983
1797,0.12266554374875391
1798,0.12076196392558262
1799,0.1198936449744547
1800,0.11877829423893417
1801,0.11803014214278772
1802,0.11816372484439058
1803,0.11808363166134031
1804,0.11922572498011309
1805,0.12163020688967902
1806,0.12338689019212351
1807,0.12313968456418732
1808,0.12213782012003772
1809,0.12025438384208723
1810,0.11937935631323614
1811,0.11996716201133621
1812,0.12024763805132274
1813,0.11963984189114821
1814,0.11859116973868719
1815,0.11939279592675049
1816,0.12121611081174938
1817,0.12282583254096435
1818,0.12278579372549728
1819,0.1251769389597215
1820,0.1283295162518544
1821,0.12963197651712538
1822,0.1293247142648855
1823,0.12858328871681346
1824,0.12981231354012038
1825,0.13076078307720948
1826,0.13217673506590447
1827,0.13156895509043423
1828,0.1307874439487523
1829,0.13190287493075606
1830,0.1343007186037397
1831,0.1365583783785526
1832,0.13253743876893243
1833,0.13095450019808136
1834,0.13085424641625004
1835,0.12746120419927914
1836,0.12667984405349306
1837,0.13028650078515783
1838,0.13247063496120176
1839,0.1313218710982647
1840,0.13142862257711846
1841,0.131482087467533
1842,0.13139530069380873
1843,0.1302465238175694
1844,0.13118160453962732
1845,0.13197630517015232
1846,0.1335905365304458
1847,0.135776112503162
1848,0.1377188546123235
1849,0.1390814674478972
1850,0.1398033138318496
1851,0.1403293842699786
1852,0.13912872194199385
1853,0.13823833295757337
1854,0.13725346892610624
1855,0.13838679774164742
1856,0.13983700538680102
1857,0.1394862557225939
1858,0.14124678839204208
1859,0.14078817496151136
1860,0.1424072074507341
1861,0.14066675190617078
1862,0.14144246922330828
1863,0.14083533661589392
1864,0.1392771398987137
1865,0.13978980092945154
1866,0.14248807305830874
1867,0.14238010525369482
1868,0.13916236861474188
1869,0.13911528267526363
1870,0.1394524426492473
1871,0.1405655133808193
1872,0.14368198417712197
1873,0.14200911510394532
1874,0.14068689892322242
1875,0.14111869505132993
1876,0.14257582782279518
1877,0.14439707761922732
1878,0.14855240993953622
1879,0.15116963031182595
1880,0.14972625098669665
1881,0.1450919031492813
1882,0.14223173161537533
1883,0.14186746750008952
1884,0.14351340446211489
1885,0.1479453101825157
1886,0.15145976033347602
1887,0.15188475951509794
1888,0.15176329200329913
1889,0.15237718363336195
1890,0.15693053712379312
1891,0.15817850866414032
1892,0.15819200382558612
1893,0.15775344036349792
1894,0.1552643579234209
1895,0.15467077504776172
1896,0.15554763094006732
1897,0.15762524609249523
1898,0.1593926572172229
1899,0.15896766004601307
1900,0.16048548147495714
1901,0.15993229043634896
1902,0.15896095966826282
1903,0.15990531696057644
1904,0.16051916724473428
1905,0.16130166699774584
1906,0.1616525052372332
1907,0.1603640854681796
1908,0.1601549467698744
1909,0.16054616597155083
1910,0.16058137214057736
1911,0.1620786048722557
1912,0.16001641623728857
1913,0.15691292848094054
1914,0.1500184968588816
1915,0.14547209426832008
1916,0.1463160734899605
1917,0.14530192886191007
1918,0.1437433502622174
1919,0.14055816015227646
1920,0.14149056379210925
1921,0.14264753466665098
1922,0.14360045477597644
1923,0.14598251481102403
1924,0.14449883272777025
1925,0.14543803830476237
1926,0.14488677600359817
1927,0.14212358033951397
1928,0.14106180932169662
1929,0.1412387644941612
1930,0.1418717278167918
1931,0.1416267222029141
1932,0.14140886527015842
1933,0.14183084152671296
1934,0.14327376824339375
1935,0.14496845168912378
1936,0.14605729715310292
1937,0.14661553158143995
1938,0.14725521578847817
1939,0.14722800134074793
1940,0.14875260143821767
1941,0.15042681872220162
1942,0.15112781933960748
1943,0.15181529669690977
1944,0.15076709064810848
1945,0.14845990594417757
1946,0.14438312266675526
1947,0.14191255586772378
1948,0.14071477381787034
1949,0.1428041307329306
1950,0.14310362462079193
1951,0.14393396120950624
1952,0.14505692243930657
1953,0.1446418233096224
1954,0.1470238207740048
1955,0.1481264581376456
1956,0.1465065593407998
1957,0.14426059695916826
1958,0.14293343488174112
1959,0.14211672530697148
1960,0.14215764002667602
1961,0.14321933679749976
1962,0.14170834257388498
1963,0.1416607560243331
1964,0.14144294716093242
1965,0.14022463761578177
1966,0.13869337062232834
1967,0.13619553288615133
1968,0.1370054077289402
1969,0.13690334441128038
1970,0.1367671871075658
1971,0.13515625145897614
1972,0.1364626610748812
1973,0.13607070103592267
1974,0.13251587566171796
1975,0.13285971362112747
1976,0.13424862647747587
1977,0.13621512817628018
1978,0.136455745931171
1979,0.13864230888887302
1980,0.13877290931736705
1981,0.13951555586544254
1982,0.13873170160416873
1983,0.1387866160670794
1984,0.13975618647260474
1985,0.14111757774343323
1986,0.14199772292736187
1987,0.1426577061210581
1988,0.14278147147914733
1989,0.14478240547180785
1990,0.1464257891352575
1991,0.14692771583984138
1992,0.14750521830219565
1993,0.14741587069151194
1994,0.1478421723552985
1995,0.14808284009641176
1996,0.14942360538925475
1997,0.15207770860028555
1998,0.15189894642764715
1999,0.15612757752121498
2000,0.15691135906445267
2001,0.1570282655566929
2002,0.1552680450957829
2003,0.15203641981377797
2004,0.1510324908828881
2005,0.15196772044758958
2006,0.15518554218456335
2007,0.15808036172627002
2008,0.1580253063914412
2009,0.15707643160175083
2010,0.1561000892164991
2011,0.1548829537864648
2012,0.15167202752105038
2013,0.1503931747859667
2014,0.150661273798417
2015,0.15159638798028827
2016,0.15354226428906775
2017,0.1547317326815989
2018,0.15535740287548022
2019,0.15600374058293093
2020,0.15667071240418143
2021,0.15738576635319118
2022,0.15827282204575213
2023,0.15860290307741678
2024,0.15951058122911066
2025,0.16153196374316994
2026,0.1625839360174469
2027,0.1649080102915045
2028,0.16562997001647248
2029,0.16483915064147292
2030,0.16370479184361925
2031,0.1623983057705023
2032,0.16175199119822803
2033,0.16257029389013317
2034,0.1630927584443507
2035,0.1632975173991871
2036,0.16302680884731613
2037,0.16316563900477457
2038,0.16493521405034495
2039,0.16597607711583692
2040,0.16562913310790625
2041,0.1690641766626538
2042,0.17369273174493793
2043,0.17632285845055468
2044,0.17583011133862356
2045,0.17433821290763604
2046,0.1732070498654188
2047,0.17441451378515116
2048,0.17716950870706852
2049,0.1801326877787596
2050,0.179695443920617
2051,0.17939697288238743
2052,0.18077104801981556
2053,0.18113886125779524
2054,0.18246429666598205
2055,0.1836509219867885
2056,0.1834565706062782
2057,0.18261696578296957
2058,0.18297780509020975
2059,0.18315824401416042
2060,0.18140950877830597
2061,0.17554564836540212
2062,0.16886986788824884
2063,0.16729463390304478
2064,0.170146698830671
2065,0.17784257604806422
2066,0.1801950967728033
2067,0.18068780749034108
2068,0.1812568379223916
2069,0.18021591962085537
2070,0.17870301034118974
2071,0.1778495066188834
2072,0.17837003892380915
2073,0.1794803374590953
2074,0.18111109453429491
2075,0.18111110975004782
2076,0.18100701703696778
2077,0.18063922613958405
2078,0.18164548711758793
2079,0.18477519295124073
2080,0.18935515861967686
2081,0.1910830216185869
2082,0.19453899354006363
2083,0.1964680594748057
2084,0.1950038788179857
2085,0.19474013812438212
2086,0.19587828929457055
2087,0.19609335956944315
2088,0.19534391896448564
2089,0.19468471024236328
2090,0.19481646707601447
2091,0.19421972930062648
2092,0.19027813066186383
2093,0.18914696350462018
2094,0.1875648169571757
2095,0.18747454983358378
2096,0.18784933694977063
2097,0.18666274503306857
2098,0.18661400732285185
2099,0.1880668589548604
2100,0.19094985285648247
2101,0.19184554093262074
2102,0.19105483107670068
2103,0.186394258410005
2104,0.18410603273234968
2105,0.1829793609906637
2106,0.1812789938786544
2107,0.18061417488466433
2108,0.1773671891508172
2109,0.17484104623383553
2110,0.17899060926470153
2111,0.18152381024862604
2112,0.1810900271517187
2113,0.1818457026159449
2114,0.18366512338396188
2115,0.1842880283696589
2116,0.1866531680913941
2117,0.18571552810994865
2118,0.18293045642169553
2119,0.1808381025368248
2120,0.18330130804404463
2121,0.18693311675577917
2122,0.18259447845186447
2123,0.18334326339712573
2124,0.18589039733806206
2125,0.18429497589940033
2126,0.18517665743594386
2127,0.18388916548557735
2128,0.18487575422043243
2129,0.18766094914376505
2130,0.19006816060525436
2131,0.18997716881040216
2132,0.19028513728337917
2133,0.19057889787056065
2134,0.19220943104393742
2135,0.19425978122111792
2136,0.19334313894541277
2137,0.19411977696622595
2138,0.19538642760908712
2139,0.19668796710779252
2140,0.19561036402675724
2141,0.19504350784900273
2142,0.1950434472064074
2143,0.19610717607602032
2144,0.19553337763944434
2145,0.19304914735253603
2146,0.1925802648631274
2147,0.19071883095064074
2148,0.19152366505890073
2149,0.19199952259423095
2150,0.19207648162174262
2151,0.1925242268171725
2152,0.1935249392397669
2153,0.19244733888147353
2154,0.19073990426226312
2155,0.18791977712698263
2156,0.1846099483220427
2157,0.18528859099475176
2158,0.1860444861466431
2159,0.18824170227460346
2160,0.18712205451081046
2161,0.18765335529964752
2162,0.18759694714168973
2163,0.18656636617184608
2164,0.18898746659498825
2165,0.1926581299398662
2166,0.19488155515518757
2167,0.19742259253913275
2168,0.20013331505107948
2169,0.20218735785622646
2170,0.2013262163915719
2171,0.20173572799584094
2172,0.1995897517932165
2173,0.1976061953937951
2174,0.197366203908733
2175,0.19777568098381984
2176,0.19850976118213406
2177,0.20037330379582197
2178,0.20564623133733645
2179,0.20669792393468397
2180,0.20666264187126673
2181,0.20814488682145593
2182,0.20714968704983805
2183,0.20748848827463737
2184,0.2088225881712628
2185,0.2071426021981886
2186,0.20357090719164622
2187,0.2034438977103677
2188,0.20262519110828348
2189,0.20011213456368043
2190,0.1989615559564458
2191,0.20028859228517587
2192,0.2007122393723579
2193,0.20048628370553906
2194,0.20115677765841625
2195,0.20385326087561317
2196,0.207241398627716
2197,0.20918261026432333
2198,0.2114273242755667
2199,0.2115544606237574
2200,0.21038273144612893
2201,0.2098673599437062
2202,0.2086180289810513
2203,0.20947211935110835
2204,0.2105731874075066
2205,0.2109402580818414
2206,0.20958508180106092
2207,0.21169563404383981
2208,0.21205549549447245
2209,0.21514731574655122
2210,0.21782967884995091
2211,0.2208789903743466
2212,0.22241091552790887
2213,0.22746488671467363
2214,0.23130487459972973
2215,0.23323899797795342
2216,0.23050711689607195
2217,0.2269778883072268
2218,0.2266884286190048
2219,0.22834722234753743
2220,0.2291024368798727
2221,0.22767657569125777
2222,0.22783202898250554
2223,0.23138249493109558
2224,0.23154594547666912
2225,0.22972569151345548
2226,0.22780611243358131
2227,0.22501180879768443
2228,0.22681770243633953
2229,0.22702383916452398
2230,0.2247984807560739
2231,0.22116521098594272
2232,0.22026944648407612
2233,0.2177522918802757
2234,0.21454568363270882
2235,0.21281078987207738
2236,0.2160103711831877
2237,0.21928806545635102
2238,0.21953698214934478
2239,0.22029772214254453
2240,0.21725462593064926
2241,0.21566188700110123
2242,0.2146950232226073
2243,0.21436073161988148
2244,0.21718359054560946
2245,0.2169559856483638
2246,0.21579692793553154
2247,0.2165933778477654
2248,0.21873355579449338
2249,0.22461352048398806
2250,0.2265688414917474
2251,0.22703811121650255
2252,0.22630581943976386
2253,0.22020529386630006
2254,0.2127965535173961
2255,0.21141722183661452
2256,0.21352179561222423
2257,0.20949756136612757
2258,0.20911355345065688
2259,0.20430001123230382
2260,0.20021171873300309
2261,0.20164083629297688
2262,0.19697664251962743
2263,0.19797211531810535
2264,0.20109354147915456
2265,0.2008160849082364
2266,0.19933019947921407
2267,0.20233046337203361
2268,0.20998812284888055
2269,0.21138885365032498
2270,0.2106351510035043
2271,0.2094406931432311
2272,0.20780533626380224
2273,0.2108626682295557
2274,0.20838115884077232
2275,0.20091563981130237
2276,0.19878261544044395
2277,0.19994875689436048
2278,0.19925898997532931
2279,0.19956479482360065
2280,0.19897458919472982
2281,0.19981357823958326
2282,0.2021670598681701
2283,0.20297753142359853
2284,0.20512477238021645
2285,0.20614864136213687
2286,0.20615576235047325
2287,0.210532902911486
2288,0.21411687976810287
2289,0.21415980345792712
2290,0.2157654918355674
2291,0.21866123019832165
2292,0.21932073331784932
2293,0.2204173542615549
2294,0.22201586251465688
2295,0.2236142564740027
2296,0.22095494503362623
2297,0.21906269248769406
2298,0.21757898356525196
2299,0.21932072124657034
2300,0.22575740664015748
2301,0.22881099155762732
2302,0.22392248607804383
2303,0.22299782507400331
2304,0.2247038686279734
2305,0.22663194996272118
2306,0.22915505852237225
2307,0.230495405519254
2308,0.2301586706940476
2309,0.22872496717681404
2310,0.22897582708733957
2311,0.22942028412835014
2312,0.23432318477272399
2313,0.2328105994924859
2314,0.230165689934403
2315,0.22801541966946146
2316,0.2273918215578611
2317,0.2281085736598967
2318,0.22901167233506756
2319,0.23228741189071062
2320,0.23195776518926653
2321,0.2287535987775794
2322,0.2313842276562847
2323,0.23313323749539858
2324,0.23565624108187083
2325,0.2354555319891577
2326,0.23516172422460518
2327,0.23531210504498445
2328,0.23647347897271945
2329,0.23673149067222451
2330,0.2396201069424644
2331,0.2418493525372249
2332,0.23947672722307622
2333,0.23881035566788328
2334,0.23944808198709452
2335,0.23732646731282558
2336,0.23725483685619259
2337,0.23662397249052597
2338,0.2380933374731077
2339,0.2416414497162698
2340,0.2419138217535196
2341,0.24368436083487294
2342,0.2416843953714992
2343,0.24075976774289323
2344,0.24171311858851666
2345,0.23947675892154888
2346,0.23763471670149225
2347,0.23769917449137792
2348,0.2304524234179342
2349,0.23111895516538808
2350,0.231921975610878
2351,0.23102623648610277
2352,0.2298995677937673
2353,0.23192908651126212
2354,0.23410318322157164
2355,0.237671056474744
2356,0.2386461158008665
2357,0.23937560301673783
2358,0.2398811814702963
2359,0.23909400977353287
2360,0.2405023143646999
2361,0.24381755089536988
2362,0.24494427453413284
2363,0.24295799586661374
2364,0.2436151604833275
2365,0.24397643929155746
2366,0.24390420322638537
2367,0.24500932591778668
2368,0.24450362872800158
2369,0.24357913077978702
2370,0.24490098586894177
2371,0.24458319543022516
2372,0.24380300360425902
2373,0.24663421556167428
2374,0.24516083523421162
2375,0.23905045723140605
2376,0.23595937262178307
2377,0.23734600840254863
2378,0.23618328132113908
2379,0.23270195576071975
2380,0.2310334606218287
2381,0.23137297748964658
2382,0.23280320771131283
2383,0.23762052304389011
2384,0.24264742105770096
2385,0.2449441544865858
2386,0.24434492618899883
2387,0.24973286328253833
2388,0.2539725299171261
2389,0.25672420921706574
2390,0.2563342979978058
2391,0.25210181280919897
2392,0.24740716760876663
2393,0.2523330325642259
2394,0.25522925365967764
2395,0.25689769243730654
2396,0.25954103904334214
2397,0.26102170436531624
2398,0.2562403365069413
2399,0.2552364500561591
2400,0.2534669864368797
2401,0.2547741570456368
2402,0.25663033515389694
2403,0.2567460826605395
2404,0.25725877967959065
2405,0.25566248705808386
2406,0.25230401640714795
2407,0.24784045450999692
2408,0.24914793093086027
2409,0.24940058930337225
2410,0.24334084094456068
2411,0.24345641562021517
2412,0.24772495504730158
2413,0.2507768933431929
2414,0.25175196098179825
