,avg_price
1877,0.006421348476464289
1878,0.006364040591801512
1879,0.006409886899531734
1880,0.006816772880637459
1881,0.006868349976833959
1882,0.006283809553273623
1883,0.0061863861493469
1884,0.006438540841863123
1885,0.006272347976341066
1886,0.006123347476217843
1887,0.0059055775144992865
1888,0.005968616187628343
1889,0.005899846726033009
1890,0.005819615687505119
1891,0.005716461495112119
1892,0.005859731206769064
1893,0.0061290782646841215
1894,0.006530233457323569
1895,0.006530233457323569
1896,0.006352579014868956
1897,0.005997270129959731
1898,0.005762307802842342
1899,0.005492960744927284
1900,0.005470037591062173
1901,0.005573191783455173
1902,0.005338229456337783
1903,0.005567460994988896
1904,0.006295271130206178
1905,0.006100424322352732
1906,0.006163462995481788
1907,0.0066505800151154025
1908,0.007074658361619961
1909,0.00710331230395135
1910,0.007378390150332685
1911,0.0072695051694734066
1912,0.007235120438675739
1913,0.007177812554012961
1914,0.007063196784687405
1915,0.006914196284564181
1916,0.006811042092171181
1917,0.006793849726772347
1918,0.007023081265423461
1919,0.007280966746405962
1920,0.007435698034995462
1921,0.007441428823461741
1922,0.007613352477450075
1923,0.007779545342972131
1924,0.0077852761314384095
1925,0.007550313804321019
1926,0.007556044592787297
1927,0.007321082265669907
1928,0.007475813554259407
1929,0.007739429823708187
1930,0.00775662218910702
1931,0.007957199785426744
1932,0.008043161612420911
1933,0.008197892901010412
1934,0.008387008920397579
1935,0.008432855228127803
1936,0.008432855228127803
1937,0.008461509170459191
1938,0.008478701535858025
1939,0.008352624189599913
1940,0.008312508670335969
1941,0.00843858601659408
1942,0.008604778882116136
1943,0.008948626190092806
1944,0.009074703536350917
1945,0.008879856728497471
1946,0.008793894901503304
1947,0.008530278632054526
1948,0.008604778882116136
1949,0.008524547843588247
1950,0.00865062518984636
1951,0.008748048593773082
1952,0.009000203286289307
1953,0.009160665363345085
1954,0.009177857728743919
1955,0.009321127440400864
1956,0.00959047449831592
1957,0.009607666863714753
1958,0.009544628190585698
1959,0.00951597424825431
1960,0.009475858728990365
1961,0.009481589517456642
1962,0.009475858728990365
1963,0.009647782382978698
1964,0.009894206287028645
1965,0.009836898402365866
1966,0.009819706036967033
1967,0.009813975248500756
1968,0.009693628690708922
1969,0.0098025136715682
1970,0.009664974748377532
1971,0.009601936075248476
1972,0.009624859229113587
1973,0.009687897902242643
1974,0.009653513171444977
1975,0.00967070553684381
1976,0.009470127940524086
1977,0.009252357978805529
1978,0.00940708926739503
1979,0.009716551844574033
1980,0.009808244460034478
1981,0.009768128940770534
1982,0.010048937575618146
1983,0.010123437825679758
1984,0.009773859729236811
1985,0.00961912844064731
1986,0.00972228263304031
1987,0.009733744209972866
1988,0.009997360479421645
1989,0.010157822556477424
1990,0.010329746210465758
1991,0.010289630691201814
1992,0.010524593018319204
1993,0.010885632691694706
1994,0.010977325307155152
1995,0.010908555845559817
1996,0.010581900902981983
1997,0.01022086122960648
1998,0.010318284633533202
1999,0.01038132330666226
2000,0.010736632191571484
2001,0.010576170114515704
2002,0.01037559251819598
2003,0.010518862229852927
2004,0.010283899902735536
2005,0.009968706537090257
2006,0.009859821556230977
2007,0.009836898402365866
2008,0.009796782883101922
2009,0.009636320806046143
2010,0.009796782883101922
2011,0.009785321306169366
2012,0.009859821556230977
2013,0.009796782883101922
2014,0.009544628190585698
2015,0.00909189590174975
2016,0.008656355978312637
2017,0.008879856728497471
2018,0.008690740709110304
2019,0.008759510170705637
2020,0.00865062518984636
2021,0.008713663862975415
2022,0.008553201785919637
2023,0.008599048093649858
2024,0.00865062518984636
2025,0.008404201285796413
2026,0.008318239458802246
2027,0.00823227763180808
2028,0.008134854227881357
2029,0.00825520078567319
2030,0.0082265468433418
2031,0.007962930573893022
2032,0.007934276631561632
2033,0.008054623189353467
2034,0.008186431324077856
2035,0.008060353977819745
2036,0.008094738708617412
2037,0.008352624189599913
2038,0.008352624189599913
2039,0.008513086266655692
2040,0.008742317805306803
2041,0.008593317305183581
2042,0.008490163112790581
2043,0.008323970247268523
2044,0.008352624189599913
2045,0.00825520078567319
2046,0.008375547343465024
2047,0.008662086766778914
2048,0.00880535647843586
2049,0.008730856228374249
2050,0.009246627190339252
2051,0.00922370403647414
2052,0.008874125940031194
2053,0.00885693357463236
2054,0.008971549343957917
2055,0.008977280132424194
2056,0.00912054984408114
2057,0.009160665363345085
2058,0.00898874170935675
2059,0.009023126440154417
2060,0.008925703036227695
2061,0.008495893901256858
2062,0.008117661862482523
2063,0.008025969247022077
2064,0.008117661862482523
2065,0.008169238958679022
2066,0.008283854728004579
2067,0.008318239458802246
2068,0.008260931574139468
2069,0.008260931574139468
2070,0.0082265468433418
2071,0.008197892901010412
2072,0.00815204659328019
2073,0.008094738708617412
2074,0.008140585016347634
2075,0.00820362368947669
2076,0.00815204659328019
2077,0.008197892901010412
2078,0.008186431324077856
2079,0.008134854227881357
2080,0.008094738708617412
2081,0.008192162112544135
2082,0.008197892901010412
2083,0.008106200285549967
2084,0.008215085266409246
2085,0.008027401944138647
2086,0.00788843032383141
2087,0.007882699535365132
2088,0.007779545342972131
2089,0.007487275131191963
2090,0.007458621188860574
2091,0.007303889900271073
2092,0.007057465996221127
2093,0.007114773880883905
2094,0.007126235457816461
2095,0.007040273630822293
2096,0.006954311803828127
2097,0.0068970039191653485
2098,0.006885542342232793
2099,0.006799580515238626
2100,0.006759464995974681
2101,0.006793849726772347
2102,0.006765195784440958
2103,0.006644849226649124
2104,0.006570348976587513
2105,0.0065474258227224014
2106,0.00647292557266079
2107,0.006375502168734067
2108,0.0062035785147457325
2109,0.006060308803088788
2110,0.006071770380021343
2111,0.005962885399162065
2112,0.005917039091431842
2113,0.006077501168487621
2114,0.006209309303212011
2115,0.006369771380267789
2116,0.006438540841863123
2117,0.006283809553273623
2118,0.006134809053150399
2119,0.006180655360880622
2120,0.006197847726279455
2121,0.006226501668610844
2122,0.006232232457077122
2123,0.006272347976341066
2124,0.0062551556109422335
2125,0.0062551556109422335
2126,0.006266617187874789
2127,0.0061863861493469
2128,0.0062035785147457325
2129,0.0061290782646841215
2130,0.0062035785147457325
2131,0.006455733207261957
2132,0.006719349476710736
2133,0.006753734207508403
2134,0.006982965746159515
2135,0.00715488940014785
2136,0.0070460044192885716
2137,0.0072695051694734066
2138,0.007200735707878073
2139,0.007183543342479239
2140,0.007487275131191963
2141,0.007321082265669907
2142,0.006954311803828127
2143,0.0070460044192885716
2144,0.006868349976833959
2145,0.00689127313069907
2146,0.006828234457570015
2147,0.006725080265177014
2148,0.007407044092664073
2149,0.0075388522273884635
2150,0.00741850566959663
2151,0.007493005919658241
2152,0.007550313804321019
2153,0.0075846985351186854
2154,0.0075159290735233525
2155,0.007676391150579131
2156,0.007510198285057074
2157,0.007309620688737351
2158,0.007126235457816461
2159,0.007017350476957182
2160,0.006851157611435126
2161,0.006856888399901404
2162,0.007051735207754849
2163,0.0069428502268955705
2164,0.007005888900024627
2165,0.0069944273230920714
2166,0.006776657361373515
2167,0.006725080265177014
2168,0.00683969603450257
2169,0.007246582015608295
2170,0.00725804359254085
2171,0.007332543842602462
2172,0.007682121939045408
2173,0.0076878527275116865
2174,0.00799158451622441
2175,0.007779545342972131
2176,0.007630544842848908
2177,0.007544583015854741
2178,0.0078081992853035204
2179,0.007922815054629077
2180,0.0080202384585558
2181,0.008243739208740634
2182,0.00833543182420108
2183,0.008192162112544135
2184,0.0080718155547523
2185,0.007951468996960465
2186,0.007550313804321019
2187,0.007332543842602462
2188,0.0074643519773268515
2189,0.007435698034995462
2190,0.007458621188860574
2191,0.007567506169719853
2192,0.007613352477450075
2193,0.0075846985351186854
2194,0.007544583015854741
2195,0.008404201285796413
2196,0.00835835497806619
2197,0.008450047593526636
2198,0.00877670253610447
2199,0.008725125439907971
2200,0.008461509170459191
2201,0.008576124939784747
2202,0.008610509670582415
2203,0.008662086766778914
2204,0.008627702035981248
2205,0.00862197124751497
2206,0.008581855728251025
2207,0.008616240459048692
2208,0.008656355978312637
2209,0.008891318305430027
2210,0.008914241459295138
2211,0.008919972247761416
2212,0.009126280632547418
2213,0.008942895401626528
2214,0.00862197124751497
2215,0.008507355478189415
2216,0.008209354477942967
2217,0.008392739708863858
2218,0.008822548843834694
2219,0.008558932574385914
2220,0.008352624189599913
2221,0.008398470497330135
2222,0.008392739708863858
2223,0.008312508670335969
2224,0.008404201285796413
2225,0.008249469997206911
2226,0.007951468996960465
2227,0.007699314304444242
2228,0.007613352477450075
2229,0.007424236458062907
2230,0.007401313304197796
2231,0.007160620188614127
2232,0.007057465996221127
2233,0.00710331230395135
2234,0.006931388649963015
2235,0.0069944273230920714
2236,0.00720646649634435
2237,0.006874080765300237
2238,0.0066505800151154025
2239,0.006518771880391012
2240,0.006192116937813177
2241,0.006094693533886454
2242,0.005962885399162065
2243,0.005980077764560898
2244,0.005790961745173731
2245,0.0059055775144992865
2246,0.005693538341247008
2247,0.005601845725786562
2248,0.005802423322106286
2249,0.00568780755278073
2250,0.005836808052903953
2251,0.005934231456830676
2252,0.006066039591555065
2253,0.00602592407229112
2254,0.005790961745173731
2255,0.005641961245050507
2256,0.0056591536104493405
2257,0.005366883398669172
2258,0.005378344975601728
2259,0.005590384148854007
2260,0.005544537841123785
2261,0.005303844725540116
2262,0.0054872299564610065
2263,0.005934231456830676
2264,0.0066735031689805135
2265,0.006633387649716569
2266,0.0065015795149921795
2267,0.006725080265177014
2268,0.0065990029189189016
2269,0.006272347976341066
2270,0.006621926072784013
2271,0.006854023005668264
2272,0.0068970039191653485
2273,0.007177812554012961
2274,0.007401313304197796
2275,0.00747008276579313
2276,0.007664929573646576
2277,0.007510198285057074
2278,0.007481544342725685
2279,0.007750891400640742
2280,0.007957199785426744
2281,0.0080718155547523
2282,0.008209354477942967
2283,0.008209354477942967
2284,0.007865507169966299
2285,0.007183543342479239
2286,0.006908465496097904
2287,0.006982965746159515
2288,0.006851157611435126
2289,0.006616195284317735
2290,0.0065245026688572905
2291,0.006633387649716569
2292,0.006381232957200345
2293,0.005825346475971397
2294,0.005854000418302786
2295,0.005813884899038842
2296,0.005796692533640008
2297,0.005498691533393562
2298,0.005515883898792396
2299,0.0054872299564610065
2300,0.005590384148854007
2301,0.00587119278370162
2302,0.005756577014376063
2303,0.00602592407229112
2304,0.006163462995481788
2305,0.0070918507270187935
2306,0.00720646649634435
2307,0.006982965746159515
2308,0.007080389150086238
2309,0.00725804359254085
2310,0.007435698034995462
2311,0.007533121438922185
2312,0.00725804359254085
2313,0.007429967246529185
2314,0.007378390150332685
2315,0.007527390650455908
2316,0.007716506669843076
2317,0.007664929573646576
2318,0.007997315304690689
2319,0.007985853727758133
2320,0.007842584016101188
2321,0.007745160612174465
2322,0.007647737208247742
2323,0.007664929573646576
2324,0.007727968246775631
2325,0.007859776381500021
2326,0.0080202384585558
2327,0.008048892400887188
2328,0.0075617753812535745
2329,0.007435698034995462
2330,0.00720646649634435
2331,0.007097581515485072
2332,0.007005888900024627
2333,0.006713618688244458
2334,0.006461463995728235
2335,0.006438540841863123
2336,0.006491550635176193
2337,0.006312463495605011
2338,0.0059242025770146894
2339,0.005939962245296954
2340,0.0062379632455434
2341,0.006283809553273623
2342,0.0064270792649305675
2343,0.006421348476464289
2344,0.006381232957200345
2345,0.006335386649470123
2346,0.006192116937813177
2347,0.0062379632455434
2348,0.006169193783948066
2349,0.0062035785147457325
2350,0.006180655360880622
2351,0.006088962745420177
2352,0.006077501168487621
2353,0.005917039091431842
2354,0.005917039091431842
2355,0.005917039091431842
2356,0.005888385149100453
2357,0.005854000418302786
2358,0.005848269629836508
2359,0.005790961745173731
2360,0.0059055775144992865
2361,0.005997270129959731
2362,0.0058826543606341755
2363,0.005819615687505119
2364,0.005854000418302786
2365,0.005796692533640008
2366,0.0058081541105725635
2367,0.005573191783455173
2368,0.005647692033516785
2369,0.005716461495112119
2370,0.005573191783455173
2371,0.005538807052657507
2372,0.005504422321859839
2373,0.005475768379528451
2374,0.005464306802595895
2375,0.0054127297063993945
2376,0.005452845225663339
2377,0.005464306802595895
2378,0.005464306802595895
2379,0.005544537841123785
2380,0.005550268629590062
2381,0.00560900921136941
2382,0.005664884398915619
2383,0.005854000418302786
2384,0.005991539341493454
2385,0.00587119278370162
2386,0.005934231456830676
2387,0.005968616187628343
2388,0.0058826543606341755
2389,0.005854000418302786
2390,0.005641961245050507
2391,0.005515883898792396
2392,0.005613307302719118
2393,0.005447114437197062
2394,0.005223613687012227
2395,0.005332498667871505
2396,0.005521614687258673
2397,0.005567460994988896
2398,0.005699269129713285
2399,0.005704999918179563
2400,0.005716461495112119
2401,0.005710730706645841
2402,0.005630499668117951
2403,0.005704999918179563
2404,0.005836808052903953
2405,0.006060308803088788
2406,0.006369771380267789
2407,0.006490117938059623
2408,0.006381232957200345
2409,0.006386963745666623
2410,0.006163462995481788
2411,0.006283809553273623
2412,0.006570348976587513
2413,0.006404156111065457
2414,0.006272347976341066
2415,0.006455733207261957
2416,0.006369771380267789
2417,0.006329655861003845
2418,0.006438540841863123
2419,0.006490117938059623
2420,0.00655315661118868
2421,0.006639118438182847
2422,0.006868349976833959
2423,0.007137697034749016
2424,0.007223658861743184
2425,0.0074643519773268515
2426,0.0072924283233385175
2427,0.007080389150086238
2428,0.007057465996221127
2429,0.007172081765546684
2430,0.006977234957693238
2431,0.0069199270730304595
2432,0.007080389150086238
2433,0.007275235957939684
2434,0.00720646649634435
2435,0.007189274130945516
2436,0.007217928073276906
2437,0.00725804359254085
2438,0.007384120938798962
2439,0.0071434278232152945
2440,0.0070918507270187935
2441,0.007252312804074573
2442,0.007217928073276906
2443,0.007000158111558349
2444,0.006908465496097904
2445,0.006879811553766515
2446,0.006937119438429293
2447,0.006948581015361849
2448,0.006874080765300237
2449,0.0067480034190421255
2450,0.006719349476710736
2451,0.0066505800151154025
2452,0.006690695534379347
2453,0.00665631080358168
2454,0.00678811893830607
2455,0.006856888399901404
2456,0.006977234957693238
2457,0.007040273630822293
2458,0.006965773380760682
2459,0.0070918507270187935
2460,0.0073153514772036285
2461,0.007401313304197796
2462,0.007447159611928019
2463,0.007504467496590796
2464,0.0077107758813767975
2465,0.00770504509291052
2466,0.0078081992853035204
2467,0.0080202384585558
2468,0.007957199785426744
2469,0.007894161112297687
2470,0.00788843032383141
2471,0.007894161112297687
2472,0.00794000742002791
2473,0.007934276631561632
2474,0.008043161612420911
2475,0.008140585016347634
2476,0.008083277131684856
2477,0.007825391650702354
2478,0.007131966246282739
2479,0.007040273630822293
2480,0.0070689275731536825
2481,0.007097581515485072
2482,0.007183543342479239
2483,0.007277069852222441
2484,0.007253229751215951
2485,0.007023081265423461
2486,0.006925886967114745
2487,0.006867203924074574
2488,0.006844280770209463
2489,0.006687486306829415
2490,0.00660496298789297
2491,0.006593959797086212
2492,0.00651693816099804
2493,0.006618716845234081
2494,0.006858951574691951
2495,0.006913050231804797
2496,0.006953395031576532
2497,0.0067681757314831
2498,0.006879123712243142
2499,0.006620550739516838
2500,0.006436248386564784
2501,0.0064985995679500376
2502,0.006604046040751592
2503,0.006817689827778838
2504,0.006776428080865723
2505,0.0067645081178073704
2506,0.006967148714027858
2507,0.0070560904880641664
2508,0.007057924382346924
2509,0.007310078899973363
2510,0.0075998277257269715
2511,0.007524639983921557
2512,0.007452202733760708
2513,0.007388934780123862
2514,0.007220220528575245
2515,0.007233057263885191
2516,0.007199131094103106
2517,0.00724039284101622
2518,0.007419193336230217
2519,0.007222971020219811
2520,0.007075346203143333
2521,0.007123943002518122
2522,0.007297242164663416
2523,0.007491630586391065
2524,0.007397187304396269
2525,0.007461371855394925
2526,0.007674098870170577
2527,0.007686935955260093
2528,0.0075429784020797745
2529,0.007527390650455908
2530,0.0077630406442068855
2531,0.007697021849145903
2532,0.00780063477744427
2533,0.00810688777729377
2534,0.00828660539453893
2535,0.008050955400787952
2536,0.008008776881623244
2537,0.008038118665478006
2538,0.008231589965174492
2539,0.008252679224756846
2540,0.008313196336969557
2541,0.008357208750417022
2542,0.008352624364489698
2543,0.008270100870663469
2544,0.00836179331123413
2545,0.008566267976627158
2546,0.008814755055467652
2547,0.009022897159646626
2548,0.009041235752694629
2549,0.008927536755620667
2550,0.008810170144870974
2551,0.008816588774860626
2552,0.008801001023236757
2553,0.008718477704300315
2554,0.008781745657937162
2555,0.008886275008707553
2556,0.009040318980443034
2557,0.009065992625952713
2558,0.00901647870454676
2559,0.009318147143579153
2560,0.009364910398450752
2561,0.009694087251724503
2562,0.009725262754972238
2563,0.0094446835755222
2564,0.009517120475903479
2565,0.009501532549389827
2566,0.009559298995068187
2567,0.00950244967142099
2568,0.009523538931003344
2569,0.009751853347623293
2570,0.00972067784437556
2571,0.009757355030471565
2572,0.009818789264715438
2573,0.00977110941248203
2574,0.009691336235410582
2575,0.009628985228915114
2576,0.009672081219890554
2577,0.010186476498808814
2578,0.010635770104697252
2579,0.011085980832616854
2580,0.011464671432406771
2581,0.011453668416489798
2582,0.011532524471530081
2583,0.011633385858845173
2584,0.011370228150411976
2585,0.011286788234113722
2586,0.011263864730469041
2587,0.01142157614099047
2588,0.011505016057288722
2589,0.011340886541446998
2590,0.011361976150808922
2591,0.011540776121353565
2592,0.01143166203487628
2593,0.011227187194593466
2594,0.011186843269270655
2595,0.011283120095768638
2596,0.012383431831073549
2597,0.013520420052915325
2598,0.01335629018729403
2599,0.013462653607236965
2600,0.014181523376658468
2601,0.014676663989836268
2602,0.014860965993008752
2603,0.015052603573312265
2604,0.01477752572693093
2605,0.014507032441366703
2606,0.014565715659296657
2607,0.014939821698269466
2608,0.015060855572915317
2609,0.015093865320225379
2610,0.014779359621213687
2611,0.014610644844995715
2612,0.014454767678536614
2613,0.014456601572819371
2614,0.014472189149553455
2615,0.014500613986266836
2616,0.01430072440636027
2617,0.013964212325735062
2618,0.014044901575498963
2619,0.014096249216297888
2620,0.01426771465905021
2621,0.01420261298602039
2622,0.01446118613363648
2623,0.01428513647984662
2624,0.01402197912119299
2625,0.013862433466609236
2626,0.013514918370067052
2627,0.013693718690391266
2628,0.014460269361384887
2629,0.014891224374225322
2630,0.014584971374375822
2631,0.014363075412855739
2632,0.014139345557052898
2633,0.01425304420434729
2634,0.01467483044533308
2635,0.01444101399608529
2636,0.013960544537169547
2637,0.013258178766954152
2638,0.0126676787990891
2639,0.011681983182889316
2640,0.01255948113508384
2641,0.013281102270598833
2642,0.01341130596643804
2643,0.013199495898803768
2644,0.014346570364310925
2645,0.015087446515345944
2646,0.01547347269226689
2647,0.015816402878212395
2648,0.016468337430100892
2649,0.01671957535036552
2650,0.017090013600772815
2651,0.017127607559120413
2652,0.016921298824554842
2653,0.016639802523073642
2654,0.01701849312286356
2655,0.01737517769081953
2656,0.017466870306279976
2657,0.01783730855668727
2658,0.01782997262977667
2659,0.01798309947948099
2660,0.01849291054736171
2661,0.0187450655896575
2662,0.018710222297844255
2663,0.01907149107683776
2664,0.01903022932992465
2665,0.018657957185234598
2666,0.018565347797522558
2667,0.01837004242865353
2668,0.018382879688632833
2669,0.01816648506018145
2670,0.017533805523812982
2671,0.01847823974287922
2672,0.018929367592829986
2673,0.019377744426466833
2674,0.02002509406775865
2675,0.020621096068251542
2676,0.020908094402360584
2677,0.021556360815903994
2678,0.021139159135735313
2679,0.02094660478318021
2680,0.02171315510439426
2681,0.022023993014840437
2682,0.02190754370101169
2683,0.021410569893110274
2684,0.021578366847737944
2685,0.021903875912446177
2686,0.021558194360407183
2687,0.02175074871296229
2688,0.02199923631647214
2689,0.021825937329216626
2690,0.021593955124031165
2691,0.021800262809258026
2692,0.022001069860975324
2693,0.021869950092443663
2694,0.021779173199896102
2695,0.025375358389743356
2696,0.026094228858724
2697,0.02547163521624134
2698,0.024907725491247777
2699,0.02449694226617896
2700,0.024297052336492826
2701,0.02440341610621533
2702,0.02437132453027514
2703,0.024376825863343842
2704,0.02453912218446195
2705,0.024548291306096166
2706,0.024815116453315307
2707,0.024589552703229708
2708,0.024562961760799085
2709,0.024424505715577253
2710,0.024231950663463005
2711,0.024195273477367
2712,0.024008221856998874
2713,0.02340855136838133
2714,0.022284399706959713
2715,0.02178650947658627
2716,0.021935968187945507
2717,0.021605874912199733
2718,0.021222599052033567
2719,0.021130907136132263
2720,0.021315208789525177
2721,0.02094201987258353
2722,0.021112568892863826
2723,0.021144661168363155
2724,0.020945687661149043
2725,0.02098786618031375
2726,0.021236353084264463
2727,0.020948438677462964
2728,0.020755884324907856
2729,0.02105847023575098
2730,0.021335381976415074
2731,0.021100648405136122
2732,0.02145458195677817
2733,0.02210743293113869
2734,0.022169784637193296
2735,0.021781924565989593
2736,0.02141973831518535
2737,0.021221682629561544
2738,0.02127303027036047
2739,0.021222599751592706
2740,0.021548108116741804
2741,0.02174433095742156
2742,0.02187911921407788
2743,0.022093680298026074
2744,0.022168866815602994
2745,0.02172048998196615
2746,0.02209551384252926
2747,0.02256773025250324
2748,0.022746531272386593
2749,0.02308029163713874
2750,0.023023442663271113
2751,0.022324744681621232
2752,0.02183694069491317
2753,0.02127394809195077
2754,0.02092918331216337
2755,0.020464301779761277
2756,0.020509231315239906
2757,0.021294119879722392
2758,0.021459166167815708
2759,0.021210679263865
2760,0.021515100118329588
2761,0.02211751987436321
2762,0.022183537969865053
2763,0.02244669532851868
2764,0.022760285304617486
2765,0.02304728293916739
2766,0.023335197695748457
2767,0.023079374515107578
2768,0.02268509668836315
2769,0.022663089956970063
2770,0.022412770208075302
2771,0.022345834990542296
2772,0.022587902040274863
2773,0.022202794034723788
2774,0.02136105579681454
2775,0.021372976284542242
2776,0.02163888500928936
2777,0.022295403072656258
2778,0.02282905406665368
2779,0.023218748381919712
2780,0.023130722855465642
2781,0.02339388161323755
2782,0.023214163471323032
2783,0.023310440997380156
2784,0.023621278907826334
2785,0.024078824863097394
2786,0.02477385435662262
2787,0.024886636581444993
2788,0.02479035835582873
2789,0.024914144645906782
2790,0.0251094489654371
2791,0.025768719094456626
2792,0.026337213730046865
2793,0.025517481523971562
2794,0.02508927717766548
2795,0.025186471126194626
2796,0.025352434536319107
2797,0.0253111738387447
2798,0.025361604357512463
2799,0.025556908677042783
2800,0.025875082864179128
2801,0.02557524831942949
2802,0.025256158409380263
2803,0.025035178870332204
2804,0.025224065434321794
2805,0.024824285574949524
2806,0.024587718459167383
2807,0.0243208926123891
2808,0.02484812515128666
2809,0.024751848324788675
2810,0.025129622152327
2811,0.02653985432626735
2812,0.027663088865657805
2813,0.027430190238000317
2814,0.02707625668635827
2815,0.027277979460988453
2816,0.027560392884500816
2817,0.027351333833180464
2818,0.026669140550295827
2819,0.026738827133922324
2820,0.02720737645488993
2821,0.02760990698079655
2822,0.02791065864757735
2823,0.02779512575622063
2824,0.027602572103224664
2825,0.02729540128178486
2826,0.026924045909346404
2827,0.027250472096085804
2828,0.027163364391222036
2829,0.027200041577318042
2830,0.027464116058002832
2831,0.02702857613456572
2832,0.027123019416560513
2833,0.026818599961214204
2834,0.025352435235878247
2835,0.026251939569686286
2836,0.0260447154619874
2837,0.025787975858874497
2838,0.024932482889175215
2839,0.024142092991624026
2840,0.025160797305795162
2841,0.025309338895123237
2842,0.024781190633312793
2843,0.024244788273221875
2844,0.02309587991343196
2845,0.022960174534744485
2846,0.022344917168951994
2847,0.022048750412767874
2848,0.02220187761225176
2849,0.02253288661091042
2850,0.021622379610964977
2851,0.02082190277018927
2852,0.020478055811992173
2853,0.020705453456360528
2854,0.02192496482224896
2855,0.022441194695009117
2856,0.02371022015719329
2857,0.024485023177569534
2858,0.0242961359140208
2859,0.023745980221258133
2860,0.02274286278426194
2861,0.02180393059782354
2862,0.022080841988708064
2863,0.022488874547242528
2864,0.021901125245911826
2865,0.0218488597835226
2866,0.02155544369387283
2867,0.021782841688020756
2868,0.02219820912412711
2869,0.02337920975941635
2870,0.0236772107596628
2871,0.02406965504190404
2872,0.024204443298560356
2873,0.024690413740765232
2874,0.024896722825110372
2875,0.024437342625776983
2876,0.02438599498497806
2877,0.02415309565776143
2878,0.02355709435682768
2879,0.023535087625434593
2880,0.02396971042684054
2881,0.023717555734324318
2882,0.023090377880804123
2883,0.023154563830921057
2884,0.0241090828945344
2885,0.024473102689841826
2886,0.025058102024197313
2887,0.025301086895520183
2888,0.024637233255022258
2889,0.0244217550490429
2890,0.02487838458184194
2891,0.025264410408983317
2892,0.024617976490604383
2893,0.02467024195299361
2894,0.025133289241333373
2895,0.02494898758794046
2896,0.024650986587694015
2897,0.025839322800114285
2898,0.026826851960817254
2899,0.02697356000564214
2900,0.02638856137084579
2901,0.026815849294679853
2902,0.02736050365437382
2903,0.027311905980550107
2904,0.02712943787166038
2905,0.027012071435800474
2906,0.02688553587830635
2907,0.026184087230122118
2908,0.026218930172155794
2909,0.027184454000583957
2910,0.0274008479294762
2911,0.028172900283318092
2912,0.02776211705824928
2913,0.028271927776350427
2914,0.028403965366472394
2915,0.02917143280971761
2916,0.029417168347574827
2917,0.02938232540554115
2918,0.029247537148884832
2919,0.02871205261038422
2920,0.028434224097468534
2921,0.027896906014464734
2922,0.02821691164742685
2923,0.02862402708393015
2924,0.02925945763661254
2925,0.029232865994622773
2926,0.028850507956046913
2927,0.02881474789198207
2928,0.028391128456272664
2929,0.027928081867492037
2930,0.027446694237206422
2931,0.027424687505813335
2932,0.027823550942713583
2933,0.028508495591691708
2934,0.02845531300727132
2935,0.028366371058345226
2936,0.028049114692799183
2937,0.027791459366773394
2938,0.02815731200702487
2939,0.028587350597393285
2940,0.028391127756713524
2941,0.027335745556887243
2942,0.02751913148736727
2943,0.027719021417053406
2944,0.027307321769512567
2945,0.026474753352796674
2946,0.025862245953979394
2947,0.026547190602957522
2948,0.026503177839730486
2949,0.02645182949937242
2950,0.026628796275193448
2951,0.026691147981248053
2952,0.025511063068871697
2953,0.0230197748747056
2954,0.02310229836853183
2955,0.02348648995161088
2956,0.023634115818026064
2957,0.023641451395157095
2958,0.023440644343439794
2959,0.023048200061198554
2960,0.023119720888887377
2961,0.0232765144778185
2962,0.023237086625188145
2963,0.02329301917658375
2964,0.023480989318101317
2965,0.023962375549268652
2966,0.024242955428277826
2967,0.023826669471022032
2968,0.023131639277937665
2969,0.02264566953529193
2970,0.022649337323857446
2971,0.0225824014067653
2972,0.022285316828990875
2973,0.021576533303234755
2974,0.0212235165238443
2975,0.021088727917408415
2976,0.021455498379250194
2977,0.021201510492010352
2978,0.02028641788190909
2979,0.020275415215771687
2980,0.020022343751003868
2981,0.019087078653571846
2982,0.019445596766031
2983,0.019637233996554947
2984,0.0213922309502827
2985,0.021231768873226923
2986,0.021692982617063497
2987,0.02152060075183915
2988,0.02148025577717763
2989,0.021195091687130917
2990,0.021025460488440922
2991,0.020611009824586163
2992,0.020984198741527807
2993,0.02093010043419453
2994,0.020787976250627616
2995,0.02113824201370415
2996,0.021802097053320355
2997,0.02152060075183915
2998,0.021528853451001344
2999,0.021732410469693857
3000,0.021459166867374847
3001,0.020983281969276214
3002,0.02121159638589616
3003,0.02091451250768088
3004,0.02153985681669789
3005,0.021710404437859907
3006,0.02094018632808034
3007,0.02045971721894417
3008,0.020961275587662694
3009,0.02109239570597393
3010,0.021127239347566745
3011,0.02099245074113086
3012,0.020984198741527807
3013,0.02215878127149675
3014,0.022882235951514934
3015,0.023455314798142713
3016,0.02369463188090007
3017,0.023547924535634323
3018,0.023461733253242578
3019,0.02394128593990673
3020,0.02371572288938027
3021,0.0236276973629262
3022,0.023829420837115523
3023,0.02356167786830608
3024,0.023167400041561648
3025,0.022548474887203643
3026,0.022756617516051972
3027,0.0235772661445993
3028,0.024619811434225848
3029,0.02527633089671102
3030,0.025773304005053302
3031,0.02526257616492099
3032,0.024714254716220647
3033,0.024708752683592804
3034,0.025058101324638177
3035,0.025232318133483988
3036,0.025644934203496852
3037,0.02540103221014282
