,avg_price
2788,0.0123158225545329
2789,0.012381558895985433
2790,0.01228295502612843
2791,0.0123026685004553
2792,0.012572195282174996
2793,0.012591915146374867
2794,0.012565620358365642
2795,0.01267737058203693
2796,0.012743111037692581
2797,0.012618207244685582
2798,0.013111231138335764
2799,0.013209842680833556
2800,0.013229564341518747
2801,0.01327557390193618
2802,0.013591105043423037
2803,0.013650270838971402
2804,0.013604257838713106
2805,0.013558242003122495
2806,0.01370286089950579
2807,0.013650273117141011
2808,0.01344649566684874
2809,0.013295293849074364
2810,0.013183531085101313
2811,0.013144096194948518
2812,0.013196695158138167
2813,0.013249285501503248
2814,0.013301865721179414
2815,0.013328168466147174
2816,0.013696289600419301
2817,0.014064407983277181
2818,0.014287918888084275
2819,0.014274770560521798
2820,0.01407755767432969
2821,0.013972378818638784
2822,0.012670798751526905
2823,0.012158044710074433
2824,0.011987129580181362
2825,0.011750484953203631
2826,0.011842515854555102
2827,0.012263232337621045
2828,0.012289527632819586
2829,0.012434147430153702
2830,0.012513026292924579
2831,0.01280226326171122
2832,0.012933738155470755
2833,0.01301262357905313
2834,0.013222990958802071
2835,0.013249285248544629
2836,0.013104651728512504
2837,0.012841712270877962
2838,0.012355264226585304
2839,0.012210641326467531
2840,0.012160771644034129
2841,0.012015689001196225
2842,0.012147587928627461
2843,0.012569638479362315
2844,0.01229266104178663
2845,0.012108015957679224
2846,0.012042065077880224
2847,0.012121203976466084
2848,0.012305856123706691
2849,0.012160774202066987
2850,0.011949748893974781
2851,0.011910177021112299
2852,0.012213533557716075
2853,0.012477315145003783
2854,0.01266195288941411
2855,0.012965296830003484
2856,0.01292573925424908
2857,0.012912550282105069
2858,0.01287297565241182
2859,0.012938925021342427
2860,0.012754284576255877
2861,0.012582822346120825
2862,0.012516874663721825
2863,0.01258281658186324
2864,0.012688334616558555
2865,0.012635583294083395
2866,0.012556447478000549
2867,0.012543260528837601
2868,0.01251688030209747
2869,0.012345421267939702
2870,0.012332230564120505
2871,0.012371797984742701
2872,0.0123718012472832
2873,0.012503682285314212
2874,0.012596016176126006
2875,0.012780654112905061
2876,0.013018055030232335
2877,0.012965298154629747
2878,0.012820225533061091
2879,0.01308400620693651
2880,0.01334778549253347
2881,0.013295029359811899
2882,0.013070815474111671
2883,0.012714712557287525
2884,0.012965300662718652
2885,0.013176327734822703
2886,0.012780657662870875
2887,0.012358607190504507
2888,0.011870613981856836
2889,0.012213526977158435
2890,0.01242455873643232
2891,0.012727901977921827
2892,0.012965297083764284
2893,0.013070822533128636
2894,0.013334604244894901
2895,0.013413738424167758
2896,0.013440110213342061
2897,0.01353243205478896
2898,0.013598378632437756
2899,0.013255459633157211
2900,0.013031246172368456
2901,0.012820219217749505
2902,0.01284660172978005
2903,0.012769835559356825
2904,0.012677234014349196
2905,0.01267723046134826
2906,0.012756601577015464
2907,0.01271692545091983
2908,0.0128624350412229
2909,0.012716917738810223
2910,0.012743375245047902
2911,0.012783061758930781
2912,0.012716917993336584
2913,0.012915356038126593
2914,0.013193162390771408
2915,0.013246076799348793
2916,0.013113790365032029
2917,0.013378368303371496
2918,0.013616484307261482
2919,0.013920744081516948
2920,0.013933978386466025
2921,0.013775226569546491
2922,0.013576792656028737
2923,0.013563563470527307
2924,0.013907515069959476
2925,0.0140530347399207
2926,0.014132410666477814
2927,0.014344072430605306
2928,0.014859991313106363
2929,0.015428831363530588
2930,0.015455296803945388
2931,0.015349467447413273
2932,0.015336220267679798
2933,0.0151113356251313
2934,0.015111336388710544
2935,0.014873220045727832
2936,0.014608640118833489
2937,0.01452926642074908
2938,0.01455572565362952
2939,0.014595411364439651
2940,0.014330831220057098
2941,0.014357296947271971
2942,0.014370530850883674
2943,0.014542500846440954
2944,0.014621869683518269
2945,0.014820299921694402
2946,0.015071649248364821
2947,0.015098103700108344
2948,0.015203940802384982
2949,0.015177480203601493
2950,0.015217161760700483
2951,0.014899673733603454
2952,0.01467478741308622
2953,0.014476350897211776
2954,0.01468801345888062
2955,0.014701245689154702
2956,0.01455573364077603
2957,0.014608640928445799
2958,0.01466155904456507
2959,0.014754160976403407
2960,0.014502807895401315
2961,0.014489584301357897
2962,0.014754159957089978
2963,0.01463510114108434
2964,0.014595416137120744
2965,0.014608639609780715
2966,0.014701242468479488
2967,0.014810152475996288
2968,0.015009123918182798
2969,0.014982588431048344
2970,0.015327454928427629
2971,0.015353983920414219
2972,0.015353988566717486
2973,0.015367257694284427
2974,0.01530092593644104
2975,0.015685600816067728
2976,0.016003944920466945
2977,0.016614103803799785
2978,0.016945709794819856
2979,0.01735690273320609
2980,0.017834415468935303
2981,0.018152750418393142
2982,0.017741570201392585
2983,0.017794627709228256
2984,0.01731711503951357
2985,0.017250788552797696
2986,0.0172905809857
2987,0.01762219371176998
2988,0.01788748043228724
2989,0.01771504565516879
2990,0.017913999451828488
2991,0.01902820081548025
2992,0.019134324918519827
2993,0.018484366294901855
2994,0.01811295769823962
2995,0.017516073194717163
2996,0.01752933867260646
2997,0.017900739829201262
2998,0.017635451904329566
2999,0.01735690405756995
3000,0.017197731598529113
3001,0.01714467379643655
3002,0.01737016647020502
3003,0.017171197422836633
3004,0.01725079660783224
3005,0.017688513154643145
3006,0.018046642403514387
3007,0.018311935198553463
3008,0.01827214045653152
3009,0.018577225966240694
3010,0.018736397496809064
3011,0.018590491549049074
3012,0.018444571768990514
3013,0.017993594951275005
3014,0.01808644031777566
3015,0.018112975142714694
3016,0.018378246459280007
3017,0.018378260694107293
3018,0.018391521201880826
3019,0.01808644216548602
3020,0.018059907151653804
3021,0.017967065767795918
3022,0.017648717921557866
3023,0.017635461999248602
3024,0.017555873102655457
3025,0.01756913222314186
3026,0.01715793655417734
3027,0.017157938814171596
3028,0.017065098517420312
3029,0.01696173430119147
3030,0.017174454110578344
3031,0.01757332708548881
3032,0.017825937405091398
3033,0.017892414135809
3034,0.01825138502485196
3035,0.01878321356058395
3036,0.018490703897909615
3037,0.01837104569822899
3038,0.018304574880164674
3039,0.018357750773253276
3040,0.018464114121889023
3041,0.018623667235909643
3042,0.01845082473049476
3043,0.01826467861158905
3044,0.018145018677975633
3045,0.018025371053863874
3046,0.017692987112603732
3047,0.017440358127509898
3048,0.017506850932586627
3049,0.017533432443250174
3050,0.01726751982347915
3051,0.017174449126183922
3052,0.017493554416237626
3053,0.017413773656289742
3054,0.017706280769305163
3055,0.018464114121889023
3056,0.018464111679379697
3057,0.018317869297865927
3058,0.018464112190998395
3059,0.018597076863955866
3060,0.018583771619323473
3061,0.018437531538067407
3062,0.01815832512222296
3063,0.018105139718748782
3064,0.017932301449579746
3065,0.01807855145085804
3066,0.01835775664392107
3067,0.01846411264222272
3068,0.01855719002697781
3069,0.018902871775243902
3070,0.018942753066054117
3071,0.01904911945615971
3072,0.019235264129176748
3073,0.019261847495523177
3074,0.019315032428725332
3075,0.018929458139717317
3076,0.018464120683052778
3077,0.018477409046767174
3078,0.018410931352663935
3079,0.018504001087411227
3080,0.018277985716886352
3081,0.01821149687364413
3082,0.017998777663161297
3083,0.017865825234618923
3084,0.01797218481161798
3085,0.018158314624080536
3086,0.018264690274422846
3087,0.018167188440511527
3088,0.018047223219997265
3089,0.018073884139276682
3090,0.01802056233944696
3091,0.01819384599833341
3092,0.018140524166421982
3093,0.018073884655871626
3094,0.01803389651098325
3095,0.018127193251938283
3096,0.01794059324186503
3097,0.017647344945024963
3098,0.01675429772213941
3099,0.016807615734353666
3100,0.016900909413483718
3101,0.016714314751875105
3102,0.016700972950944568
3103,0.016820944478443702
3104,0.0166609939630532
3105,0.016754289067402253
3106,0.01696756677043641
3107,0.017140856648267637
3108,0.01710085765290964
3109,0.017220831954445168
3110,0.016887580354405043
3111,0.016047850275975196
3112,0.015834595879569494
3113,0.016447729932868676
3114,0.016581021251489563
3115,0.016367758473846337
3116,0.01643440289699525
3117,0.016514385076044698
3118,0.016541036228812228
3119,0.01658102131827775
3120,0.01659434878721423
3121,0.016834280467312817
3122,0.016820951426587433
3123,0.017087522487550175
3124,0.017100856338970502
3125,0.0168875803843693
3126,0.017087523566358478
3127,0.017607370874097812
3128,0.01764735796847306
3129,0.01790060279279005
3130,0.017900598154083083
3131,0.017953922793595124
3132,0.01799390707403952
3133,0.01799390707403952
3134,0.01779397562786853
3135,0.017594042344178468
3136,0.017620693741782403
3137,0.017634025608024597
3138,0.017767317034771954
3139,0.01774066177849217
3140,0.017793974587109133
3141,0.017767317034771954
3142,0.017647358515503652
3143,0.017714000361490644
3144,0.01772732889511946
3145,0.017367435813968893
3146,0.01723414287480329
3147,0.017247471394748998
3148,0.01722081847260327
3149,0.017220813329034454
3150,0.017234141848980162
3151,0.017314125090740113
3152,0.0174874084333226
3153,0.017873944719811175
3154,0.018060549957046396
3155,0.018270057149088567
3156,0.018470495973050016
3157,0.018630855302714456
3158,0.0188446783117793
3159,0.018911491493764625
3160,0.018831300982308258
3161,0.018657599961576215
3162,0.018804589015636326
3163,0.019045120480478336
3164,0.018964941905292167
3165,0.01883132081667781
3166,0.01899166922783174
3167,0.018938206886925383
3168,0.01881795822775589
3169,0.01875113610655658
3170,0.018871388248178435
3171,0.01903175903087299
3172,0.019045118459948683
3173,0.018884751050337833
3174,0.01851060479854108
3175,0.01872439347980467
3176,0.01856403532142604
3177,0.018711045781968708
3178,0.018617499677005395
3179,0.01849722466488036
3180,0.018483856279347524
3181,0.018417041353689153
3182,0.018336864049420216
3183,0.018510587241883814
3184,0.018577398997297438
3185,0.018791225402699556
3186,0.018938218202339714
3187,0.01909856820621125
3188,0.019192113524472823
3189,0.018964943368247642
3190,0.018924856904065257
3191,0.019178754583707835
3192,0.01939256516281138
3193,0.01953954883879255
3194,0.019579649656139737
3195,0.019833542927514825
3196,0.01998054192902267
3197,0.020421529533446895
3198,0.020541792436770283
3199,0.020434881445184735
3200,0.020488339546495024
3201,0.020474959561768792
3202,0.02030124107541795
3203,0.02028788163423774
3204,0.020274519060007504
3205,0.020354693416308828
3206,0.020448232880373063
3207,0.020434890063671798
3208,0.020501703154730537
3209,0.02050170605849667
3210,0.020662059425995926
3211,0.020795688493272117
3212,0.020982776225959645
3213,0.021089681026244794
3214,0.021303490000992888
3215,0.02095604317969256
3216,0.020996138855282558
3217,0.021169865939867673
3218,0.021285986801620107
3219,0.02132617568839789
3220,0.02127259091709692
3221,0.02135296121353362
3222,0.021339562864759177
3223,0.02127259862995213
3224,0.02120563561114294
3225,0.02135296121353362
3226,0.021567217553046723
3227,0.022049367277171987
3228,0.022277036925721822
3229,0.022384175561693923
3230,0.022263648318933637
3231,0.022102934263383486
3232,0.02229042704914723
3233,0.022210077285462437
3234,0.021915440842491956
3235,0.021660972616401184
3236,0.021326158287422726
3237,0.02120562895200487
3238,0.02150028251129982
3239,0.021433304799560605
3240,0.021138673411256945
3241,0.020830637175490253
3242,0.020629760800051883
3243,0.02053600729082472
3244,0.02133954418202069
3245,0.02167437355941569
3246,0.021473496982349963
3247,0.021419923222633884
3248,0.0211788495412454
3249,0.021205637332195125
3250,0.02116545704150332
3251,0.021205637332195125
3252,0.021352946924339155
3253,0.021178840847557712
3254,0.020777073326098766
3255,0.020750292898646105
3256,0.021259212648589588
3257,0.021419918329497925
3258,0.021861871752145937
3259,0.022330605572071508
3260,0.022518098749616036
3261,0.022585066816391077
3262,0.022491308514862727
3263,0.022477926258803224
3264,0.02253149728641581
3265,0.022424353569264466
3266,0.0220895438560609
3267,0.02170117062862218
3268,0.021955625659928195
3269,0.02222346590114602
3270,0.02243774876112448
3271,0.022437747938034148
3272,0.022076150925443187
3273,0.022236861436171866
3274,0.02203596783562443
3275,0.021875262827550025
3276,0.02196900989781898
3277,0.021969005352195533
3278,0.021794907717751194
3279,0.02172794521725772
3280,0.022233601009651584
3281,0.02259597778307355
3282,0.022448343073444527
3283,0.022515460538029917
3284,0.02219334621882906
3285,0.022072549339547387
3286,0.02193833452021306
3287,0.02175043750853197
3288,0.0217772702282871
3289,0.021441733441429668
3290,0.021133059596441746
3291,0.02090488984466549
3292,0.020797512078533538
3293,0.021092788213499695
3294,0.021294097104236454
3295,0.021414903828703487
3296,0.021307532492864233
3297,0.021347792514976958
3298,0.021334371949131688
3299,0.021267266298850545
3300,0.021253833587663362
3301,0.020703551943015458
3302,0.020542511971291807
3303,0.020327766672188344
3304,0.020515669267500182
3305,0.021079355078242684
3306,0.021079355078242684
3307,0.0208914657349937
3308,0.02011300939556552
3309,0.019629855934891808
3310,0.01942853067689365
3311,0.019817755221606077
3312,0.019965388308935954
3313,0.019562749688466677
3314,0.01949564008523956
3315,0.019696960268974696
3316,0.019844595303058963
3317,0.019871440315887112
3318,0.01996538797075547
3319,0.01999223067102936
3320,0.020153290566282657
3321,0.020206976489992225
3322,0.020153290566282657
3323,0.020113027303172864
3324,0.020059341377464995
3325,0.020019077907079824
3326,0.019951962929398746
3327,0.019750651926475144
3328,0.01977747597691401
3329,0.019710387347911227
3330,0.01962983902954672
3331,0.019871440628851576
3332,0.020206974517032586
3333,0.02019355513818085
3334,0.02024723156583114
3335,0.020461977695948638
3336,0.0203948709507827
3337,0.020274085169867142
3338,0.01985800235442121
3339,0.019951971656861082
3340,0.02003249815637901
3341,0.020032491393477694
3342,0.020086178337607136
3343,0.020220392340915067
3344,0.020101659634043537
3345,0.020047826145489053
3346,0.020007450044797665
3347,0.020101653080284543
3348,0.02002091345482222
3349,0.020101653080284543
3350,0.019940167415109084
3351,0.019644130873208432
3352,0.01921350788196081
3353,0.019159688021305184
3354,0.019200051281475155
3355,0.019186604160749552
3356,0.019563384095926967
3357,0.019657575841608037
3358,0.019549923039656626
3359,0.01953647454988766
3360,0.019496105252176106
3361,0.019603747020573162
3362,0.01984597441582634
3363,0.01952301791401817
3364,0.019213509688201662
3365,0.019200060250022244
3366,0.019267343803310025
3367,0.01941535613488867
3368,0.01960374995845279
3369,0.01976523109097508
3370,0.019872889175687972
3371,0.0198728886578674
3372,0.019819061096195183
3373,0.019792148520847083
3374,0.019872886988228654
3375,0.019845975451467487
3376,0.019926717225116176
3377,0.02010164701293315
3378,0.020249677329231518
3379,0.02020931353679729
3380,0.020195845658390554
3381,0.020303498986547625
3382,0.020249672063558842
3383,0.020047832682666664
3384,0.020007456332757887
3385,0.020168934748575503
3386,0.020424598629341574
3387,0.02074757521616255
3388,0.02086867249295883
3389,0.02070720150750611
3390,0.02062646474708745
3391,0.020734114195872046
3392,0.020841778527521195
3393,0.0206802902194734
3394,0.02020931353679729
3395,0.01987288558974944
3396,0.019724856399606906
3397,0.01973831299727732
3398,0.019872883894860336
3399,0.01969795536547843
3400,0.019697942686445712
3401,0.019523008394133037
3402,0.019576833307411973
3403,0.01979214789126817
3404,0.019778683308108926
3405,0.019590295921152277
3406,0.019819057492917704
3407,0.01988839241832131
3408,0.01975346222391117
3409,0.01975347325598937
3410,0.019874898858085063
3411,0.02009079249977203
3412,0.0198749082935563
3413,0.01998285045896874
3414,0.02027967487561696
3415,0.020009837551869743
3416,0.020144750382857374
3417,0.020158253485295576
3418,0.02032014720509694
3419,0.020859859333617274
3420,0.020981283706337672
3421,0.021116209754638487
3422,0.021359073985182057
3423,0.02122414157089584
3424,0.02083285239498438
3425,0.020482063846317126
3426,0.020495541108394816
3427,0.020589987832513874
3428,0.020711442505233796
3429,0.020724935427556684
3430,0.020684457179786196
3431,0.02075191919540974
3432,0.02065745081670849
3433,0.020643975401426904
3434,0.021089219246624765
3435,0.02153447972971616
3436,0.02164242181524469
3437,0.021628927577505556
3438,0.021426533948611062
3439,0.02149400246273852
3440,0.02161543465696556
3441,0.021642419459649325
3442,0.021601932198419587
3443,0.02168289571209609
3444,0.021885277135968148
3445,0.021885278174364097
3446,0.02177733457645769
3447,0.021709871356569106
3448,0.021574947408882206
3449,0.021251133230204767
3450,0.020900326972891257
3451,0.021156683923433395
3452,0.0216154370097749
3453,0.021871782603675
3454,0.022074166148276706
3455,0.022195604229760746
3456,0.02241148934402467
3457,0.022816260443589753
3458,0.022870219277194702
3459,0.022546398837846926
3460,0.022357503790353436
3461,0.02243846700647552
3462,0.022276571129633348
3463,0.022290052507678407
3464,0.022586893778442644
3465,0.022627360437330678
3466,0.022667843250625066
3467,0.022735300124124353
3468,0.022802764092720865
3469,0.0227622854352212
3470,0.022656457320540568
3471,0.022710541360049682
3472,0.02273759166494292
3473,0.02294046461892419
3474,0.02273759478964252
3475,0.022683499533843274
3476,0.0228593111881609
3477,0.022791699562707716
3478,0.022642924212524902
3479,0.022845790347561377
3480,0.02302161453298592
3481,0.023021610020135457
3482,0.023210939158709736
3483,0.023089236178956484
3484,0.02325150801892926
3485,0.023237992649405282
3486,0.02321093863828735
3487,0.02314333255897205
3488,0.02294045460923317
3489,0.022615868687577135
3490,0.022575310934394917
3491,0.022385960889150496
3492,0.0221695794528371
3493,0.02214252223166742
3494,0.022494165068671954
3495,0.022602348169447294
3496,0.022291291644400933
3497,0.021912608697016403
3498,0.02196670780025944
3499,0.022169572637795065
3500,0.022088422889321044
3501,0.02179090449437423
3502,0.021642127032347924
3503,0.02158804068366493
3504,0.02173679335810455
3505,0.021615078593099142
3506,0.021642136972844277
3507,0.021804423616781896
3508,0.022047865820038353
3509,0.021696228009947083
3510,0.021560988516325062
3511,0.021655662333492344
3512,0.021655662333492344
3513,0.021628604156285966
3514,0.02153392802431175
3515,0.021547459356032844
3516,0.021479839421250896
3517,0.02158803067427287
3518,0.021547459356032844
3519,0.021520415325819362
3520,0.02149336155408231
3521,0.02139869148802587
3522,0.021222881546129387
3523,0.020857725874210278
3524,0.021128203850170994
3525,0.021222865687530297
3526,0.020938863781098535
3527,0.02087124268514247
3528,0.021006488780511815
3529,0.020979436959094665
3530,0.021304016338594772
3531,0.021980228637356086
3532,0.0222101486562544
3533,0.022534726561313733
3534,0.022631689228844152
3535,0.022496136298260642
3536,0.022455464099129976
3537,0.022238568533193896
3538,0.022102997306084657
3539,0.02210300674156577
3540,0.022116560945286703
3541,0.02225212582682752
3542,0.022550363158155836
3543,0.022509693626511434
3544,0.02264526986546594
3545,0.022767276434357598
3546,0.022455471509620364
3547,0.02213011776412007
3548,0.021994552878148693
3549,0.021872543816709222
3550,0.02137095427139187
3551,0.021045591269223146
3552,0.020733793777651197
3553,0.021032043796153675
3554,0.02115404798469875
3555,0.021276060260923595
3556,0.021276056032441242
3557,0.021370947685498444
3558,0.02149296863968954
3559,0.02103203750820478
3560,0.020896483945916786
3561,0.020774466760332504
3562,0.020476232682765595
3563,0.020381337287437337
3564,0.020123762578832294
3565,0.020381338187502623
3566,0.020544008066268916
3567,0.02084224053976655
3568,0.021018487982267832
3569,0.021018480654841167
3570,0.02105916812607035
3571,0.021208274884974013
3572,0.021113393495410818
3573,0.02114049217253193
3574,0.021181164530456483
3575,0.02089649186678637
3576,0.020733789759016324
3577,0.020774458218721474
3578,0.020489786067028993
3579,0.02047623306283845
3580,0.020530444667473068
3581,0.02055757920159529
3582,0.020666025683405004
3583,0.0210727122811279
3584,0.021099825473874633
3585,0.021113372918316626
3586,0.020760928434751504
3587,0.02104559074756502
3588,0.020910036254597596
3589,0.021289608652678278
3590,0.021601415498906682
3591,0.02180476406828611
3592,0.02176410026203154
3593,0.021845432632774026
3594,0.021899665269617324
3595,0.022008110715048122
3596,0.022046252349109733
3597,0.02200546530204285
3598,0.021910309289955805
3599,0.022222984092612683
3600,0.02244049352891697
3601,0.02254924852465799
3602,0.0225900424805184
3603,0.0226852076717095
3604,0.022712383540883483
3605,0.022467683660698793
3606,0.02219579640365112
3607,0.022195784299712022
3608,0.022209390426290873
3609,0.021923879864753675
3610,0.021828741490661708
3611,0.022073439390112845
3612,0.0221821952045865
3613,0.022046250499288295
3614,0.02210062795138483
3615,0.022087037028313487
3616,0.021937493112071976
3617,0.021937498905139654
3618,0.02178795240898619
3619,0.02170636683585422
3620,0.02184233655981799
3621,0.021991870236294373
3622,0.022127811084469057
3623,0.02215501276634574
3624,0.022141418220577275
3625,0.021937474919492547
3626,0.021624811438555592
3627,0.02147527603170668
3628,0.021461685255781873
3629,0.02136651241816939
3630,0.02110823107913888
3631,0.02108101630344941
3632,0.020985869051711625
3633,0.021121825627403595
3634,0.021475281916906067
3635,0.02169279585016307
3636,0.02162482259743228
3637,0.021706390396083488
3638,0.02165201168927311
3639,0.021774364869045146
3640,0.02181513869529263
3641,0.021964685083216848
3642,0.021951095025694346
3643,0.02193748956563548
3644,0.022059849305837636
3645,0.02223657863787014
3646,0.022372525136702064
3647,0.022250161407146796
3648,0.022182198315393198
3649,0.021855906683571985
3650,0.021855933720150652
3651,0.021855932673893144
3652,0.021869519875843926
3653,0.02225017722858843
3654,0.022386108360761152
3655,0.022304547578165194
3656,0.022372518089125475
3657,0.022250161930275226
3658,0.02227735699998845
3659,0.022209385335244202
3660,0.02227735901576915
3661,0.02242689898615465
3662,0.022263755945569706
3663,0.022261023423614072
3664,0.022342828731961657
3665,0.022683657868220932
3666,0.023528875835169286
3667,0.023351630463014007
3668,0.023378906345165908
3669,0.02302445513402608
3670,0.02279271153236868
3671,0.022874499398934746
3672,0.022738180480074824
3673,0.022956296814643125
3674,0.02326985369956992
3675,0.023215311603055448
3676,0.023242589408158872
3677,0.023324383233071476
3678,0.023297110833705885
3679,0.02318804775815516
3680,0.022833602432434753
3681,0.022779074777488605
3682,0.0226563796449354
3683,0.023133527156846974
3684,0.02354250886420074
3685,0.023542489421279587
3686,0.02376061699734832
3687,0.02374698005754562
3688,0.02367883443321079
3689,0.02365155649173313
3690,0.02382878474216459
3691,0.02399237021026048
3692,0.023856040459134396
3693,0.0238560438484673
3694,0.023515223385823174
3695,0.023447076951468804
3696,0.023337997970961998
3697,0.02377425474133081
3698,0.024292278462211953
3699,0.02406053096636988
3700,0.02381514698786135
3701,0.023706089145745866
3702,0.023760612027580855
3703,0.023760612552169866
3704,0.023896949066400674
3705,0.02418322791070005
3706,0.024169601707638714
3707,0.023801513337028467
3708,0.02378788251719396
3709,0.023828775025291116
3710,0.023774244522205105
3711,0.023801513861617555
3712,0.02378788084031603
3713,0.023801513861617555
3714,0.023828774500702105
3715,0.023092619152934202
3716,0.02317442689372223
3717,0.023269853225344073
3718,0.023337997970961998
3719,0.023283487251530056
3720,0.022915398675828452
3721,0.022806335721754414
3722,0.02276544067606131
3723,0.02298355873877021
3724,0.023038088637750642
3725,0.022819972798046345
3726,0.02237009272010737
3727,0.021998829581190853
3728,0.022641350342918115
3729,0.023160845594089444
3730,0.023393257897654552
3731,0.02357097487167668
3732,0.02342060008296556
3733,0.02358463630863292
3734,0.02395376938208484
3735,0.024309211524492315
3736,0.024295520900191516
3737,0.024637312161468142
3738,0.024746667408324687
3739,0.02455527468652633
3740,0.024500592889282937
3741,0.024281859152873373
3742,0.024363876056187467
3743,0.024445912699775824
3744,0.02445958300017741
3745,0.024445912173711774
3746,0.024719336636129623
3747,0.025115792104623304
3748,0.025238830197309037
3749,0.02538921365115639
3750,0.025484907773498135
3751,0.02511579109130294
3752,0.024965404939583304
3753,0.024910716284170402
3754,0.024774008931729714
3755,0.024514258962634275
3756,0.024691985650796573
3757,0.024500593415346952
3758,0.02455527686747202
3759,0.02467830936274792
3760,0.024514265779975904
3761,0.02465096861338231
3762,0.024650973173618414
3763,0.024760342014118013
3764,0.02514311768030486
3765,0.025498575021168837
3766,0.02541654794597414
3767,0.025594265918768486
3768,0.025635281283298127
3769,0.0255532544573473
3770,0.02579932451109348
3771,0.025922364381768342
3772,0.025758321090243955
3773,0.025703637776687795
3774,0.02571730677411144
3775,0.02553959056873796
3776,0.02559426957138309
3777,0.025922362977375314
3778,0.026045407280874507
3779,0.025812996913572972
3780,0.02573097196600526
3781,0.02566262241215045
3782,0.025703637776687795
3783,0.025813020335609803
3784,0.025977053669341946
3785,0.02570363302285131
3786,0.0255259161520841
3787,0.025580595584295623
3788,0.026127429545542608
3789,0.02672649988685972
3790,0.02652095076874373
3791,0.02621946706486487
3792,0.026342819565883375
3793,0.026589466349138075
3794,0.02687722864960842
3795,0.02700057287929938
3796,0.026822421559041063
3797,0.026726504508934715
3798,0.026753899390174033
3799,0.027069073780323288
3800,0.027178700374255602
3801,0.02730203172537029
3802,0.02691834980976244
3803,0.026397616693708666
3804,0.026438727328519884
3805,0.026520956009998563
3806,0.026411324709096927
3807,0.026068742160778476
3808,0.026287992130334024
3809,0.0264387368186762
3810,0.02660317519864913
3811,0.026849821842721146
3812,0.02726093421765598
3813,0.0271238934362097
3814,0.02676761852024412
3815,0.026520945961594544
3816,0.02639763289794942
3817,0.026425025126467338
3818,0.02667168535680193
3819,0.02674020133299278
3820,0.02679500896754899
3821,0.026644282477972396
3822,0.02679502488320632
3823,0.02684982430910066
3824,0.026781307288480702
3825,0.026986855153147846
3826,0.02742537212503575
3827,0.027165012330793423
3828,0.02712388882998038
3829,0.027233515758265638
3830,0.027329449206443306
3831,0.027233513143912244
3832,0.027096494260286173
3833,0.026890934416010728
3834,0.026781314442457634
3835,0.026548352348389283
3836,0.02609615993379204
3837,0.025931723804665217
3838,0.026041330816728537
3839,0.025822083234570276
3840,0.025602843139299516
3841,0.02556171992698027
3842,0.025616536058198313
3843,0.02573986197992758
3844,0.025931709680931187
3845,0.026123555996412796
3846,0.026150949537565537
3847,0.026370219774829694
3848,0.0264661465436509
3849,0.026479836381402434
3850,0.026452446230015466
3851,0.02627428893618261
3852,0.026534662015128333
3853,0.026753899390174033
3854,0.026569564913133024
3855,0.026363437764587945
3856,0.026212291110196247
3857,0.026404674308529056
3858,0.026830624594642395
3859,0.026871846583853814
3860,0.026940550545288763
3861,0.0269130770945757
3862,0.02685811372578054
3863,0.026528328920035118
3864,0.026157325357586407
3865,0.026445884099921185
3866,0.02644588568619611
3867,0.026473361943919686
3868,0.02645963707239013
3869,0.026569565541476752
3870,0.02689933161047902
3871,0.02694055825021497
3872,0.026885587189489458
3873,0.026926826359499036
3874,0.02710544474590219
3875,0.0270504937173024
3876,0.02706423456375117
3877,0.02701269706580685
3878,0.02652835266368745
3879,0.026294733003312046
3880,0.026487115027808626
3881,0.026748185961246288
3882,0.026885586173314907
3883,0.027229112838659388
3884,0.027325295910314087
3885,0.027242850348552998
3886,0.027174152357011976
3887,0.026995530860265803
3888,0.027132939590776256
3889,0.026954307263402554
3890,0.027256591187386815
3891,0.027256589862049024
3892,0.027009255268796085
3893,0.02717414844987136
3894,0.027641340919125824
3895,0.02754516281302807
3896,0.027517669738322096
3897,0.027799350061525455
3898,0.028032958983496968
3899,0.02802606739682963
3900,0.02801235288661771
3901,0.028136021012902714
3902,0.027971110233805573
3903,0.02790242339847059
3904,0.027737532752187273
3905,0.027765013414237975
3906,0.02749018650507809
3907,0.027146662627744855
3908,0.02710544474590219
3909,0.02732530876377025
3910,0.027723774676258396
3911,0.028108531074729045
3912,0.028616956006987267
3913,0.02915285457690275
3914,0.02918033109741158
3915,0.028946739203774167
3916,0.029042937471489536
3917,0.028596822248315612
3918,0.028803476743324775
3919,0.02909276888434549
3920,0.028913676496351185
3921,0.02957491730453573
3922,0.02949226054806106
3923,0.02943716900648267
3924,0.02968511335977306
3925,0.029726453181090632
3926,0.029561162266294055
3927,0.029216737242009894
3928,0.029189206952362746
3929,0.02910653408616175
3930,0.02914786370795343
3931,0.02914785707040279
3932,0.028982541238409085
3933,0.029037670029723635
3934,0.02936829088189558
3935,0.02943716900648267
3936,0.029326962226894213
3937,0.029643796444999756
3938,0.030153519872761426
3939,0.030456592991189073
3940,0.030277513248336854
3941,0.030139743047412574
3942,0.030401490915414643
3943,0.03059435928739042
3944,0.030828543189557345
3945,0.03075966864130355
3946,0.031131628050086155
3947,0.031159169635021633
3948,0.030649459356318166
3949,0.030373916440100842
3950,0.030456588113503012
3951,0.03044281748377512
3952,0.03020862873927797
3953,0.03016729618313955
