,avg_price
2067,0.00567134446719189
2068,0.005623791661463869
2069,0.005660776932321048
2070,0.005597372298248506
2071,0.005644923593157718
2072,0.005687200393357189
2073,0.005576240280006128
2074,0.005486420573235007
2075,0.005465285156498455
2076,0.005486419726164857
2077,0.005523403275928768
2078,0.005465283752095081
2079,0.005412442832482851
2080,0.005359608206868
2081,0.005349038496724906
2082,0.005317340973678386
2083,0.0053754567904486
2084,0.005581527357868749
2085,0.0057188974116457614
2086,0.0057347468123087105
2087,0.005750598829559072
2088,0.005792872686102518
2089,0.005861555657932938
2090,0.005835142439133242
2091,0.005872127970315317
2092,0.0060359169698469715
2093,0.006310662828418187
2094,0.006347652150244373
2095,0.006241980336984125
2096,0.0062631210271742324
2097,0.006294822809584789
2098,0.006104605033338507
2099,0.0059091093095410795
2100,0.005777014769996244
2101,0.005623792966383657
2102,0.005533969948051079
2103,0.0056132291329840335
2104,0.005660781965071021
2105,0.005713613190016477
2106,0.005729464268593598
2107,0.005787200242217597
2108,0.00598971616927633
2109,0.006112283032699574
2110,0.006133602518496957
2111,0.006096301292802057
2112,0.0061229471618791335
2113,0.006282826013267861
2114,0.006469346438933625
2115,0.00651730769891568
2116,0.006293482393974335
2117,0.00622419787529776
2118,0.006043007246451506
2119,0.005893788630188891
2120,0.0057658842614108285
2121,0.00567528899719711
2122,0.005707263248921121
2123,0.005531394432919019
2124,0.005440797732529576
2125,0.005344874415809774
2126,0.005467446646785492
2127,0.005691277314023916
2128,0.005861812575710064
2129,0.005637984596814594
2130,0.005462121383083947
2131,0.005488764876909717
2132,0.005526071736212257
2133,0.005664630879440792
2134,0.005749903330079733
2135,0.0057125988513322306
2136,0.005680617701614907
2137,0.005685947785220427
2138,0.0057232542158815085
2139,0.00569128256778377
2140,0.0056752871894266985
2141,0.0056646309064754315
2142,0.005691274516002557
2143,0.00561133949834824
2144,0.0055687057577474205
2145,0.005483434417063192
2146,0.005504748622273308
2147,0.005600674426338751
2148,0.0058085237308952865
2149,0.0060216936576890845
2150,0.0058138506386384604
2151,0.005568704113243498
2152,0.0054514563327550045
2153,0.005366190784408843
2154,0.005430144158360695
2155,0.0054727735712801675
2156,0.005435472768964648
2157,0.005526064708172708
2158,0.005552715928157522
2159,0.005494097420725575
2160,0.005627330983120447
2161,0.005803188105628026
2162,0.005861816222457805
2163,0.005984382961070923
2164,0.0060749819366822016
2165,0.006101624989106177
2166,0.006320129192295611
2167,0.006437372958170199
2168,0.006506655657250833
2169,0.006591918686175667
2170,0.006298808944414418
2171,0.006410727927851027
2172,0.006346772457919142
2173,0.0063147986618433995
2174,0.006208215152639579
2175,0.006128276983648208
2176,0.006011032284495921
2177,0.00606431970058032
2178,0.006160248231498465
2179,0.006021691147212668
2180,0.0058458211377932666
2181,0.005728582985004303
2182,0.005808523901771372
2183,0.00612827520917223
2184,0.006320123079917581
2185,0.006272165542227993
2186,0.006176236582029529
2187,0.006149596898759565
2188,0.006154920148329087
2189,0.006213538044296184
2190,0.006437373129046235
2191,0.006549285868901098
2192,0.006730482420735176
2193,0.006639882720123842
2194,0.006607908896453904
2195,0.006645210898322947
2196,0.006655872257947068
2197,0.00667719079770865
2198,0.006794431257497258
2199,0.0068743722087717335
2200,0.00684239344601747
2201,0.006677186694252769
2202,0.0067784447509250025
2203,0.006980959018615074
2204,0.006986287617427203
2205,0.007108852288854096
2206,0.007274063975932638
2207,0.0072367588386679695
2208,0.00723142551755296
2209,0.007172803286010836
2210,0.007188798975943608
2211,0.007204785515817974
2212,0.0072207730187877585
2213,0.007135503149181693
2214,0.007028916933784271
2215,0.006996945669431724
2216,0.0071248493427718985
2217,0.007178133418632827
2218,0.00722610195860965
2219,0.00726340737924014
2220,0.007385976298273004
2221,0.00749255908995267
2222,0.007599151655308706
2223,0.0076098067840597
2224,0.007593816954692003
2225,0.0075511766395106135
2226,0.007375323508851188
2227,0.007348676276515849
2228,0.007417951289935503
2229,0.007508555113367724
2230,0.007481909724448526
2231,0.0073699925012317025
2232,0.007138082543052867
2233,0.007111218388950434
2234,0.00710046870247146
2235,0.007132710191687117
2236,0.007218689479957121
2237,0.0073207911187097895
2238,0.007304673085524757
2239,0.007358408714419398
2240,0.00755186437353278
2241,0.007777552798881873
2242,0.00780979300495239
2243,0.0077453136083300055
2244,0.007653960968825316
2245,0.007578727971237558
2246,0.007498124949181104
2247,0.007374529789244154
2248,0.0073476526746784985
2249,0.007111219192653917
2250,0.007023834492349881
2251,0.006758549579914584
2252,0.006861416816073432
2253,0.006980514927893963
2254,0.006910142284825017
2255,0.006920969769972308
2256,0.00686682909585124
2257,0.006856004038689811
2258,0.006904730716183954
2259,0.0068181039020860645
2260,0.006899314105318847
2261,0.0069642812344416815
2262,0.007040072668424135
2263,0.007094208523522642
2264,0.007115860750286407
2265,0.007132102136272124
2266,0.007077969934699908
2267,0.007067141757344086
2268,0.0070130054437092665
2269,0.007040069109990336
2270,0.00718625176632731
2271,0.0073757353176429254
2272,0.007391974999771448
2273,0.007343252220101557
2274,0.007283697069683102
2275,0.007240388988340789
2276,0.007159177793074882
2277,0.007094204411708414
2278,0.007105033448945188
2279,0.00704007050778312
2280,0.006975109866002712
2281,0.006877656621905996
2282,0.006828928633920851
2283,0.006791037245525331
2284,0.006661105387691406
2285,0.006612375268941414
2286,0.006677342741597801
2287,0.006780206271467363
2288,0.006845173988104426
2289,0.006828932727667009
2290,0.006671928190322937
2291,0.006558239868946609
2292,0.006422886077938868
2293,0.006384991841014126
2294,0.006176257610830041
2295,0.0062090416689538075
2296,0.006367524082134714
2297,0.006422175419312189
2298,0.006394852690671299
2299,0.00637299302982169
2300,0.006389385675060591
2301,0.006520548981588559
2302,0.006613450866305929
2303,0.006613456248541474
2304,0.00654240784578964
2305,0.006438574405323267
2306,0.006383924893659374
2307,0.0063402038013867824
2308,0.006536947471957737
2309,0.006624378334782481
2310,0.006662639861283174
2311,0.006629849035028295
2312,0.006586127106127343
2313,0.006438574741466371
2314,0.006258231928765212
2315,0.006192652756936332
2316,0.006312876972712002
2317,0.006389388257331327
2318,0.006356601869381601
2319,0.00638392054245904
2320,0.0064167085131576485
2321,0.006454968936138357
2322,0.006427640026234885
2323,0.006318346490856707
2324,0.006176257348992874
2325,0.006127076918498415
2326,0.006247301831778836
2327,0.006367524783039709
2328,0.006351138528590412
2329,0.006209046671397923
2330,0.006170792903146638
2331,0.006247301415669827
2332,0.00630741632773679
2333,0.0062964896051958845
2334,0.006296483579053572
2335,0.006269159485506604
2336,0.006329273708122472
2337,0.0063238090744112095
2338,0.006252760969887884
2339,0.006198117892352843
2340,0.006258235218638557
2341,0.006362060712957976
2342,0.0064167152645383235
2343,0.006465899273870363
2344,0.00648775081024558
2345,0.006422173118955059
2346,0.006351138353363964
2347,0.006312881530637118
2348,0.006345672297270686
2349,0.006301945577697792
2350,0.00617079468092691
2351,0.006138002978923054
2352,0.00599044506844159
2353,0.006017774382959823
2354,0.006291021163747346
2355,0.006367530795961136
2356,0.006487755042331834
2357,0.006679036097091998
2358,0.0068039277313156395
2359,0.006638480506747073
2360,0.006776349027469784
2361,0.007134809548861898
2362,0.007250615390140375
2363,0.007212013792270374
2364,0.007245098315024178
2365,0.007256130772823661
2366,0.007305755717587921
2367,0.007338850076971689
2368,0.007267160616102082
2369,0.007327818606453986
2370,0.007476714891805935
2371,0.007454655144974914
2372,0.007515318874693588
2373,0.007487740336488204
2374,0.007548404686229452
2375,0.007498779619107677
2376,0.007410539815059599
2377,0.00746568416421859
2378,0.007752449652787036
2379,0.007807599435164044
2380,0.00785171581049079
2381,0.007824141290936963
2382,0.007598034296239708
2383,0.00744913851150207
2384,0.00733333812674909
2385,0.007261640420161448
2386,0.0073057587716400885
2387,0.007200984212995598
2388,0.007068629263681346
2389,0.007173411166398433
2390,0.00722304407943112
2391,0.007129292566583936
2392,0.007162383767976549
2393,0.007311274509375906
2394,0.007493260857852719
2395,0.007807594488940115
2396,0.007895829029163397
2397,0.007934435893311385
2398,0.00793994538296116
2399,0.007774508781572725
2400,0.007664213765130172
2401,0.0077083313250201554
2402,0.0075098044166444985
2403,0.0074546583997315485
2404,0.007548403881273417
2405,0.007559434164068053
2406,0.007498773993145712
2407,0.007327817746411935
2408,0.007360902689608021
2409,0.007366417563631152
2410,0.007366421686070449
2411,0.007405030013066267
2412,0.007432598438590583
2413,0.007283697862009642
2414,0.007096207093346075
2415,0.00709069089574537
2416,0.007162375574811576
2417,0.007145839245014989
2418,0.007156865753170544
2419,0.007173404616453383
2420,0.007194058514974533
2421,0.007077235228348399
2422,0.007016048701896124
2423,0.00707167227616467
2424,0.007210747483623196
2425,0.007132865712625217
2426,0.006927038854971704
2427,0.006988232713322598
2428,0.007027174622720178
2429,0.007116178781753866
2430,0.007099490525751454
2431,0.007188490763369174
2432,0.007194053111266394
2433,0.007221872868169846
2434,0.007127303927380135
2435,0.007082801556286056
2436,0.007266377190071856
2437,0.007288622408158365
2438,0.007533390939458024
2439,0.00773921143316151
2440,0.007661332387592084
2441,0.007661329392287188
2442,0.0076780206347125575
2443,0.007605708799980459
2444,0.00760014794546982
2445,0.007594582354342415
2446,0.007422130482052413
2447,0.007271939234581667
2448,0.007188496357798423
2449,0.007166245155052824
2450,0.007271931947825531
2451,0.007538954510851079
2452,0.007744776191855679
2453,0.007833783811393243
2454,0.007739212182169069
2455,0.007527829449744417
2456,0.007438823380453838
2457,0.00752782962811018
2458,0.007600144849520168
2459,0.007672460931429816
2460,0.00771139519225296
2461,0.007650210683389673
2462,0.007394316140782649
2463,0.007366504476255722
2464,0.007305315035927093
2465,0.007149555472124437
2466,0.00717737071850968
2467,0.007205184434618397
2468,0.007004915682433915
2469,0.006993794683696156
2470,0.0070216104434591255
2471,0.007060551493363556
2472,0.007338692783015796
2473,0.007511136899081093
2474,0.007622392668669242
2475,0.007733651963412393
2476,0.00756676487321064
2477,0.007505573138493478
2478,0.007488888322441396
2479,0.007511141370569965
2480,0.00750557385195619
2481,0.007616836561730012
2482,0.007811533010653556
2483,0.008050749948978557
2484,0.007955299290383022
2485,0.007899154085071818
2486,0.007915994376959924
2487,0.007859847432588172
2488,0.00788792419056357
2489,0.007859848152697756
2490,0.0077307167068053
2491,0.007652112888489097
2492,0.007843008838694914
2493,0.008050751414292274
2494,0.007994603387971474
2495,0.007932842047737065
2496,0.008129350146692856
2497,0.008252875286583172
2498,0.008387628097231753
2499,0.00832586615033269
2500,0.008286567441651594
2501,0.008163042136430041
2502,0.008151815162000212
2503,0.008151809830822442
2504,0.008297799803886815
2505,0.008303409680193436
2506,0.008303410220275843
2507,0.008185503346265095
2508,0.007960916950495337
2509,0.007932843935130203
2510,0.007977758757951061
2511,0.007899153943953793
2512,0.00783177918904479
2513,0.007708257979962577
2514,0.007607191990140392
2515,0.007461208492574963
2516,0.007427519628694337
2517,0.007573504896104474
2518,0.007595965576380729
2519,0.007612807824468631
2520,0.0074612079812519695
2521,0.007500513735328749
2522,0.007500512853634368
2523,0.007320839856917551
2524,0.007410674157381862
2525,0.007478051707462217
2526,0.007303996994849938
2527,0.007376987369899028
2528,0.007433136050664373
2529,0.007489277080660175
2530,0.007747556773872472
2531,0.007988980561863793
2532,0.007865467911836085
2533,0.007814936351149871
2534,0.00794968856912575
2535,0.007938459059798
2536,0.007904768100539033
2537,0.007955300653412819
2538,0.007988989003000749
2539,0.008163046382577421
2540,0.008073209456756719
2541,0.007944073217424207
2542,0.007921611830487028
2543,0.00787669720497468
2544,0.007859852677380604
2545,0.007803700028010808
2546,0.007740490748218099
2547,0.0076384561777335745
2548,0.007644130361743365
2549,0.007638455943451801
2550,0.007887864922533355
2551,0.00845468826891989
2552,0.008301651857479072
2553,0.00846744233934593
2554,0.008664415625821554
2555,0.008766450459536664
2556,0.008704092739193143
2557,0.008732441100443035
2558,0.008823129476163512
2559,0.00868142519170516
2560,0.008466033089759213
2561,0.008256296878231545
2562,0.008295974709829438
2563,0.008159941865287512
2564,0.008103258492326836
2565,0.008142934428054619
2566,0.008352659859586116
2567,0.00850570308335828
2568,0.008199619716217766
2569,0.007961549537699251
2570,0.007791505245481134
2571,0.007751816003408981
2572,0.007842519110011392
2573,0.007746159066079938
2574,0.007763163570807794
2575,0.00772348597637934
2576,0.007870858001659063
2577,0.008205291523544316
2578,0.008346996122966686
2579,0.00823929499293704
2580,0.008562388444587836
2581,0.008726772601307317
2582,0.008709766777802587
2583,0.008664420603540175
2584,0.00878345044202621
2585,0.008653078091891126
2586,0.008692759305131652
2587,0.009038521670591904
2588,0.009061198501864102
2589,0.009078201054814787
2590,0.009197235127248507
2591,0.009049866712025628
2592,0.009112214570718865
2593,0.009044193735163963
2594,0.008794792876830328
2595,0.008942168845789389
2596,0.009259585011415883
2597,0.00930493939218238
2598,0.009452309618062146
2599,0.009355949253377883
2600,0.009401301798935661
2601,0.009565671328135525
2602,0.009514657092342057
2603,0.009299271073423697
2604,0.009219913725262372
2605,0.009129220747211269
2606,0.009225581089532425
2607,0.009134889144406976
2608,0.008976173154739033
2609,0.009140559714718478
2610,0.009235443246793738
2611,0.009309747767628586
2612,0.009481212557741913
2613,0.009898461114012401
2614,0.010138524338429357
2615,0.010475749535995976
2616,0.010504327223084408
2617,0.010630075951483872
2618,0.010492893838761617
2619,0.010212825482855003
2620,0.010395728933248683
2621,0.01062435997450578
2622,0.010687233506676812
2623,0.010630072423022593
2624,0.010572915944617841
2625,0.010252836361686602
2626,0.010178531204554551
2627,0.010264267378759621
2628,0.01024712163103408
2629,0.010567203125950424
2630,0.010761546438732889
2631,0.010944444402657136
2632,0.011093051745448586
2633,0.010841559548077102
2634,0.010710095247338817
2635,0.010584352204988361
2636,0.01085870873368782
2637,0.010898711586446225
2638,0.010898715819265195
2639,0.01079583161977904
2640,0.0103671613440324
2641,0.010132806177505609
2642,0.010178530839546479
2643,0.010092792291564043
2644,0.010195679308601113
2645,0.010155661103535695
2646,0.009915611452734436
2647,0.009864169622297171
2648,0.009766995908649136
2649,0.009744141227966647
2650,0.010092806868572219
2651,0.010830126221811193
2652,0.01069294611671741
2653,0.010607209761500373
2654,0.010652940456309556
2655,0.010710097446998258
2656,0.010578632786274245
2657,0.010229973623663948
2658,0.01017280854944369
2659,0.010098515394471957
2660,0.010064219910560177
2661,0.00979558151250087
2662,0.00981273140544551
2663,0.010035643169558227
2664,0.010035638202490463
2665,0.010407165307591244
2666,0.010584345799121988
2667,0.010550047030938908
2668,0.010590068697521495
2669,0.010378584013353592
2670,0.010361439719820873
2671,0.010229976752624314
2672,0.010052790265222666
2673,0.010154916534257754
2674,0.010304700150755956
2675,0.010247090826481153
2676,0.010010902326420374
2677,0.00988416515061456
2678,0.010074273606452754
2679,0.010154920286855551
2680,0.010224047910628453
2681,0.009976342942071288
2682,0.009872645928032863
2683,0.009930252298919811
2684,0.010120355158710877
2685,0.010172207674915149
2686,0.010016671782656106
2687,0.010033952688798453
2688,0.009855370705336796
2689,0.010091556868842609
2690,0.01006851468835763
2691,0.010189482195199075
2692,0.010350785363105122
2693,0.010437196492892587
2694,0.01036230581266174
2695,0.010074275228551081
2696,0.009918732795509087
2697,0.00987840794365445
2698,0.0097401537205559
2699,0.00948092162668814
2700,0.009434836333824973
2701,0.009653743492682349
2702,0.009786238274863211
2703,0.009849604479840594
2704,0.009786238274863211
2705,0.009895690871607911
2706,0.009861125023275087
2707,0.0098438430196541
2708,0.009878408128364265
2709,0.009895688661097447
2710,0.010160684461781226
2711,0.010316221391933856
2712,0.010143397705143997
2713,0.010310461065877321
2714,0.010742515034595689
2715,0.011007508730082589
2716,0.01098446907047121
2717,0.010932622840186082
2718,0.010857730628435886
2719,0.010846207555234534
2720,0.010834686087530238
2721,0.010828924624130168
2722,0.010857730024751515
2723,0.010932622470766222
2724,0.010840444076554701
2725,0.010869251683249745
2726,0.010938385033396197
2727,0.01114001061677512
2728,0.011243690059797695
2729,0.01128978898556763
2730,0.01141651531981117
2731,0.01128978183208729
2732,0.01122641652897957
2733,0.01114000130656162
2734,0.011139999277885228
2735,0.011076634430401315
2736,0.010909908835168028
2737,0.01089248985639169
2738,0.010793728810551602
2739,0.010933142905784921
2740,0.011223623555449544
2741,0.011409522293753986
2742,0.011386286006000322
2743,0.01139209652346646
2744,0.01128752087529446
2745,0.01136303932929605
2746,0.011659319874934316
2747,0.011688368596600825
2748,0.011758079245917612
2749,0.01178131608754808
2750,0.011932357911880286
2751,0.012100835189584247
2752,0.012344823943445068
2753,0.012687580865117485
2754,0.012670149864503499
2755,0.012699197594787654
2756,0.012420348445235124
2757,0.012182152205940253
2758,0.012071785609753033
2759,0.012263488698811111
2760,0.012495870849672642
2761,0.012524910435555996
2762,0.012472627364785488
2763,0.012507481247181545
2764,0.012536533290099
2765,0.012490062273375862
2766,0.012443583315131656
2767,0.012472634078284927
2768,0.012414540094648473
2769,0.012118261393364282
2770,0.011967224343056552
2771,0.011949790722587894
2772,0.012048549365971254
2773,0.012031124368391507
2774,0.011862652045716656
2775,0.01180455616716934
2776,0.011641893787405893
2777,0.011978829129242929
2778,0.012455197069888766
2779,0.012513299866830443
2780,0.012292529542579611
2781,0.011897503276024486
2782,0.011572177368758811
2783,0.011583800555317655
2784,0.01164189453248704
2785,0.011839409309245773
2786,0.011978838609486876
2787,0.012106642970492493
2788,0.012129881465501117
2789,0.01209502188136317
2790,0.012129880720419926
2791,0.012222822201432107
2792,0.011955597100239154
2793,0.012036917770243582
2794,0.012385488975398736
2795,0.012571393274913559
2796,0.012652722000344193
2797,0.012861858670768472
2798,0.013070991849762582
2799,0.01305512152789924
2800,0.012996594519339984
2801,0.012996599540322082
2802,0.012926378716528932
2803,0.012832741834870806
2804,0.012949790889267749
2805,0.012926377590200705
2806,0.012633751897912644
2807,0.012399671672922767
2808,0.012153857410375625
2809,0.012153872813510581
2810,0.01213045926374308
2811,0.01224750627376805
2812,0.012224085559470224
2813,0.012241642596743874
2814,0.012458190910422362
2815,0.012902957336630803
2816,0.012856148919496171
2817,0.012692275375766839
2818,0.012434774910265243
2819,0.012317739110820125
2820,0.012200691255758187
2821,0.011943188363219986
2822,0.01163886406253441
2823,0.011627159279602676
2824,0.011381361166613273
2825,0.01142818090744039
2826,0.011615458497414804
2827,0.011720796585302232
2828,0.01163886322803001
2829,0.01184955755648874
2830,0.012001713498701473
2831,0.012224101843374939
2832,0.012364546353331647
2833,0.012446487206805766
2834,0.012575230522952884
2835,0.012411365747022077
2836,0.011990007177791728
2837,0.011755914981408532
2838,0.011943183944891342
2839,0.011978298420142402
2840,0.011954899178594129
2841,0.011861252797685996
2842,0.011744207912701322
2843,0.011673977411114228
2844,0.011791024132454302
2845,0.011837853223706663
2846,0.011755914933087254
2847,0.01176761694009036
2848,0.011826140071505497
2849,0.011791024221222336
2850,0.011779323213147421
2851,0.011802733369682988
2852,0.011989992855039027
2853,0.012505007044503363
2854,0.012926380727502355
2855,0.013113646673524035
2856,0.013324327986765656
2857,0.013792530021280287
2858,0.01402660579598123
2859,0.014014907770944884
2860,0.013886168080571722
2861,0.013687177325161054
2862,0.013453089943764415
2863,0.013626324618159906
2864,0.01414509003711304
2865,0.014616702294327356
2866,0.015206211608406555
2867,0.015276952758112321
2868,0.01514726102835457
2869,0.015064731016469803
2870,0.014746393012989344
2871,0.014628500546520548
2872,0.01481712468403038
2873,0.015276947912133255
2874,0.015206198066853105
2875,0.014935038255341013
2876,0.015347690251650104
2877,0.015442019356007714
2878,0.015394846669267766
2879,0.0157485592234812
2880,0.015430222181695912
2881,0.015017566466349762
2882,0.014722817129757875
2883,0.014487016984760766
2884,0.014451639271446139
2885,0.01458133716995525
2886,0.014746401741137814
2887,0.01451059737157003
2888,0.014333723562652322
2889,0.01423942131320368
2890,0.014475224299037552
2891,0.0147581832011952
2892,0.014746390874332648
2893,0.014758187065822489
2894,0.01462848072703723
2895,0.01461670578576095
2896,0.014557750964212038
2897,0.014416256797965378
2898,0.014451639271446139
2899,0.014439834032543444
2900,0.014204046874511034
2901,0.014227612336689741
2902,0.014451644529819953
2903,0.014486999308949021
2904,0.014510595110829696
2905,0.014345533799522718
2906,0.013944659039786493
2907,0.01357917175801859
2908,0.013685282331787093
2909,0.013673488068698
2910,0.013744234144964423
2911,0.013756024335367833
2912,0.013838554603640316
2913,0.013814974909348757
2914,0.013425900489375413
2915,0.013272633349687446
2916,0.013484848329120832
2917,0.01395645441913186
2918,0.014015405553600051
2919,0.013732443090843443
2920,0.013685285397374163
2921,0.013744235598695156
2922,0.013756019373896764
2923,0.013779597578092523
2924,0.01376780842624576
2925,0.013810723243956106
2926,0.014024463398736822
2927,0.01422633445417815
2928,0.014404447867890363
2929,0.014440071741076201
2930,0.014451943027921842
2931,0.01442819611078905
2932,0.014523199697027332
2933,0.014558815443589841
2934,0.014677556521475994
2935,0.014867559538532542
2936,0.014938805826722601
2937,0.014962551244236745
2938,0.014784435767840446
2939,0.014665695857471388
2940,0.014499450954849785
2941,0.014463819046424459
2942,0.01447569334473034
2943,0.014404447852985273
2944,0.014404445022949153
2945,0.014487566531651359
2946,0.014440070612977854
2947,0.014451946243526687
2948,0.01463006530372264
2949,0.015021922628320817
2950,0.01464193695796253
2951,0.014535076255281387
2952,0.014440078414703383
2953,0.014321329731834361
2954,0.014285709076927834
2955,0.014238211428761112
2956,0.014404454243348354
2957,0.014428202782907247
2958,0.014380697721294385
2959,0.014499442743182408
2960,0.014261956062662815
2961,0.01379885518206073
2962,0.013656368807660415
2963,0.014321326544743378
2964,0.014380706636036267
2965,0.014178833775596754
2966,0.014083829669513971
2967,0.01415508214585687
2968,0.014463817529165012
2969,0.014404446710766875
2970,0.014440070979597272
2971,0.014380695639723379
2972,0.014380698848084296
2973,0.014309458091381006
2974,0.01451132121371775
2975,0.0149625544625394
2976,0.015105039219272073
2977,0.015140667271785212
2978,0.015556279547117928
2979,0.015057545956051601
2980,0.015176287959145876
2981,0.015259407372981659
2982,0.014950680751333788
2983,0.01491504718624894
2984,0.015033790290620788
2985,0.015140667271785212
2986,0.01553251650402321
2987,0.015936256025372218
2988,0.015853129754150472
2989,0.01569466539937128
2990,0.015179736623376941
2991,0.015371339976043575
2992,0.01525158891087402
2993,0.015347379827383326
2994,0.015550961389369821
2995,0.015586879501807326
2996,0.015395289726917696
2997,0.01544318236847109
2998,0.015694661043078716
2999,0.015706635875887102
3000,0.015886256083156802
3001,0.015790472361491375
3002,0.015682698069539935
3003,0.015730592731332243
3004,0.01570663612668919
3005,0.015742561761485068
3006,0.015802432054035833
3007,0.01583836051054654
3008,0.01564675682572531
3009,0.015622807047680732
3010,0.01559885688567178
3011,0.015371339170484692
3012,0.015059982976284431
3013,0.01473665930071382
3014,0.014832463593619742
3015,0.015036033579361749
3016,0.015048014755086873
3017,0.014928255504294458
3018,0.01490431019472915
3019,0.014880355568304412
3020,0.01505999175307152
3021,0.014976156592177542
3022,0.014760605538547845
3023,0.014473220547417743
3024,0.014521107810962497
3025,0.014772594061117377
3026,0.014796544240071081
3027,0.014772584670328855
3028,0.014676781819658709
3029,0.014580986187301971
3030,0.014664808804130045
3031,0.015048016779467403
3032,0.015467139092429439
3033,0.015598862117827137
3034,0.01568268124692377
3035,0.015922187078935498
3036,0.016113790440373022
3037,0.015994035574725424
3038,0.015754535693202155
3039,0.01574257276150512
3040,0.01568269237763747
3041,0.015706631846783316
3042,0.015694656711599343
3043,0.015994036863249926
3044,0.016029960476330343
3045,0.016389216484886584
3046,0.016329340458461232
3047,0.016041937153609083
3048,0.015850347821386012
3049,0.01570663612668919
3050,0.01585033695733845
3051,0.01595529673115946
3052,0.015822449584622547
3053,0.015749990526413748
3054,0.015520523663243102
3055,0.01529107440186808
3056,0.015351450948217658
3057,0.015399755819443604
3058,0.01504953460069159
3059,0.014880457778121973
3060,0.015049539603311285
3061,0.015206534219506884
3062,0.015278988413756266
3063,0.015121995575381174
3064,0.014759692414867931
3065,0.01468722908263208
3066,0.014723458582467389
3067,0.014735544280192978
3068,0.014735539050852975
3069,0.015049540677335091
3070,0.015363538191263045
3071,0.015484294765905536
3072,0.015580919601396976
3073,0.015605070727569439
3074,0.01622096907067897
3075,0.016667812102866227
3076,0.016414203437180565
3077,0.016196826202967727
3078,0.016305514024244395
3079,0.016522899544281936
3080,0.01680064639186882
3081,0.016619518077495024
3082,0.016607430650516213
3083,0.016293445657362002
3084,0.01646250267472452
3085,0.016607433136534892
3086,0.0167282037426568
3087,0.01686104711519245
3088,0.016679894767972346
3089,0.016414202533271076
3090,0.01649874455359922
3091,0.01625720689355683
3092,0.016353823530204953
3093,0.016474586828143338
3094,0.016293437162409132
3095,0.016341746845972636
3096,0.016160601640553926
3097,0.016051901975359974
3098,0.01640212490265746
3099,0.016317592436504123
3100,0.016112293451397728
3101,0.016414202533271076
3102,0.01616059428586795
3103,0.01631758625135998
3104,0.016595353398306156
3105,0.01647458682814334
3106,0.016365900415548577
3107,0.016281367546427786
3108,0.01629344510894229
3109,0.01619682736052841
3110,0.015798282796003663
3111,0.01564128585191397
3112,0.0158345259833741
3113,0.015870755954079555
3114,0.015701683475935892
3115,0.015395328250202877
3116,0.015395325858234473
3117,0.015370962593204494
3118,0.015297868747113261
3119,0.015285680313189817
3120,0.015017663536961115
3121,0.015078582115643162
3122,0.015066398839498446
3123,0.015224768461823473
3124,0.01522476892859877
3125,0.015200403596149622
3126,0.015346587044710008
3127,0.01577297704937037
3128,0.01652828328776239
3129,0.01685720464100399
3130,0.016625744616780767
3131,0.016442994898228133
3132,0.016540456499364104
3133,0.016698831083291205
3134,0.01671099991171202
3135,0.01674754756843291
3136,0.016869389894209746
3137,0.016966834522692813
3138,0.016942478051983022
3139,0.01710085102965006
3140,0.01719830134827704
3141,0.01723485276050898
3142,0.01718611931153867
3143,0.016979023460101064
3144,0.016771927614891116
3145,0.016552645395909255
3146,0.016686635458252226
3147,0.016881558324293652
3148,0.016979024561505435
3149,0.016832838995174692
3150,0.016735364755784292
3151,0.01686939067543551
3152,0.016930288808161338
3153,0.017198314447056256
3154,0.0171861208037688
3155,0.017173941393256502
3156,0.01707647674425101
3157,0.0167353803179856
3158,0.016503919219967435
3159,0.01640644683773978
3160,0.01646737191459055
3161,0.016516100873867262
3162,0.016418628873548197
3163,0.016430812081194474
3164,0.01639426441131874
3165,0.016564811237890862
3166,0.01660137857333727
3167,0.016589190739750723
3168,0.016857193863585005
3169,0.017088661770034052
3170,0.01736887123673447
3171,0.01774651993870199
3172,0.017880510214589543
3173,0.017746503919280978
3174,0.01806325252154908
3175,0.018124173593506435
3176,0.017856150625524786
3177,0.018160074459035093
3178,0.018319677515194033
3179,0.01809866169505716
3180,0.017521634640012808
3181,0.01737430512005678
3182,0.01754618845472221
3183,0.017668956547601627
3184,0.01790223017384633
3185,0.018074125799456678
3186,0.01809867064878855
3187,0.017951348177187715
3188,0.01796361766882702
3189,0.01788997093651705
3190,0.0178040191772433
3191,0.01792679305960226
3192,0.018282830093309506
3193,0.018405618758454343
3194,0.018368783736679484
3195,0.018675718378721135
3196,0.018724818713073025
3197,0.018921263933011346
3198,0.018994942605116368
3199,0.019166829660512343
3200,0.019117718614454698
3201,0.019117702676448835
3202,0.019093134858507544
3203,0.019289596112494332
3204,0.01912998042760486
3205,0.019314156728305425
3206,0.01933871145977476
3207,0.019301875309134603
3208,0.019228213946454298
3209,0.019350978607994937
3210,0.019461458527650837
3211,0.019289600390686536
3212,0.0193632661912441
3213,0.019473755546538456
3214,0.019301874066035812
3215,0.019080869617640845
3216,0.018896713669017986
3217,0.019068601215669473
3218,0.01932643350354555
3219,0.019522864413405037
3220,0.01982980360233286
3221,0.019829816065067767
3222,0.019694763235886335
3223,0.019657926118180378
3224,0.019510575146222526
3225,0.019547428448747756
3226,0.019424653216748956
3227,0.01947374209917343
3228,0.019498310664033968
