,avg_price
2253,0.004752655263509525
2254,0.004803314589855758
2255,0.004904632014547656
2256,0.005022836828948175
2257,0.005039722432463214
2258,0.005022836828948175
2259,0.0049890644665479275
2260,0.00493840514994773
2261,0.004853975564344233
2262,0.004752656464691554
2263,0.0047526568729134855
2264,0.00487086087365072
2265,0.004769542652395493
2266,0.0047864284054070045
2267,0.004769542220958252
2268,0.0047188840892836755
2269,0.004685110408330782
2270,0.004651336650126071
2271,0.004583791138897928
2272,0.004583791138897928
2273,0.004465586786939335
2274,0.0043136076395014315
2275,0.00424606212720605
2276,0.004144742129945753
2277,0.00407719973835158
2278,0.004178515400944769
2279,0.004161629219744646
2280,0.004178515400944769
2281,0.0041954046159563664
2282,0.004178515400944769
2283,0.004195401582144894
2284,0.0041447460452688056
2285,0.004127855946831543
2286,0.004144742265544696
2287,0.004178518425727179
2288,0.00426295081578308
2289,0.004381154300271439
2290,0.004414929271679899
2291,0.0043136076395014315
2292,0.0042798344968537445
2293,0.004313610158525964
2294,0.004347383725261604
2295,0.004482472475492893
2296,0.004533131802078473
2297,0.00461756350801201
2298,0.00461756350801201
2299,0.0046851109408756735
2300,0.0047864284054070045
2301,0.0046851096353307245
2302,0.0046851109408756735
2303,0.0047019958215756595
2304,0.0047357702769876145
2305,0.004853975564344233
2306,0.004769541447958277
2307,0.0047526572376916775
2308,0.00465133742312605
2309,0.004533131802078473
2310,0.00444869982580567
2311,0.004482472475492893
2312,0.0044993599362065225
2313,0.00451624484454996
2314,0.0045162456175499395
2315,0.004566904181340908
2316,0.004499359936206523
2317,0.0046006784563557305
2318,0.004837087731753238
2319,0.00465133742312605
2320,0.004566904688740611
2321,0.004499359936206523
2322,0.0043304938243252785
2323,0.004364270691616465
2324,0.004347382538354402
2325,0.0043304963484401835
2326,0.004364269918616082
2327,0.004381156884970943
2328,0.004381156884970943
2329,0.004550017223783888
2330,0.00471888278082065
2331,0.004701996594575716
2332,0.00466822344908579
2333,0.0047188840892836755
2334,0.0046851117138757975
2335,0.004600677313192591
2336,0.004499358660021427
2337,0.004550017223783888
2338,0.004499359936206523
2339,0.004431813637672148
2340,0.004499358660021427
2341,0.004533131802078473
2342,0.004550018759606987
2343,0.004431815806926176
2344,0.004347383311354627
2345,0.004313610158525964
2346,0.004364270691616465
2347,0.0043304938243252785
2348,0.004246061354206058
2349,0.004212287763345018
2350,0.004212287763345018
2351,0.00416162844674482
2352,0.004212288536344843
2353,0.004212287763345018
2354,0.004212288984558364
2355,0.004195401582144894
2356,0.004178515400944769
2357,0.004178515400944769
2358,0.004127855946831543
2359,0.004212287763345018
2360,0.004229173944545141
2361,0.004212288984558364
2362,0.0041616314624977535
2363,0.004094083580603118
2364,0.0040771966244889934
2365,0.004110972118809954
2366,0.004043424852042692
2367,0.003908333215607213
2368,0.003958993154392539
2369,0.003942106354636552
2370,0.003958992537651267
2371,0.003958993154392539
2372,0.0040603104413747815
2373,0.004144742699262992
2374,0.004178514627944944
2375,0.004246064625868859
2376,0.004296720681677592
2377,0.004296723195611519
2378,0.004246061671744917
2379,0.004212288984558364
2380,0.004229175169382211
2381,0.004212291579185792
2382,0.00406031180997272
2383,0.003958992381392541
2384,0.003942106354636552
2385,0.003958992537651267
2386,0.00397587933932257
2387,0.00397587933932257
2388,0.003975878720665981
2389,0.003891446314347711
2390,0.003942106354636552
2391,0.003908333215607213
2392,0.003925219398621927
2393,0.003958993154392539
2394,0.003992764935918021
2395,0.003975878720665981
2396,0.00397587933932257
2397,0.003942106354636552
2398,0.003942106196462511
2399,0.003942105581636643
2400,0.003958992537651267
2401,0.003942106354636552
2402,0.003958992537651267
2403,0.003942106354636552
2404,0.003891446314347711
2405,0.003891446314347711
2406,0.0038238994117435624
2407,0.0038238994117435624
2408,0.0038070132305434387
2409,0.003857673893563157
2410,0.003840786365943512
2411,0.0038407869917870974
2412,0.0038407862187871803
2413,0.0038070132305434387
2414,0.003790127049343315
2415,0.003773240868143191
2416,0.003790127049343315
2417,0.0038070132305434387
2418,0.0038070132305434387
2419,0.0038070132305434387
2420,0.0037901300859690414
2421,0.0036888121673722685
2422,0.00355371651527352
2423,0.0034017386977418596
2424,0.003317304737438114
2425,0.003334195695637963
2426,0.003503059887084071
2427,0.0035874909988156483
2428,0.0034861714381013093
2429,0.003266648750749706
2430,0.0032328763992078313
2431,0.003215986136103289
2432,0.0031991032506716952
2433,0.0032835341599307577
2434,0.003401739319121915
2435,0.003469286739594808
2436,0.0033848527990160333
2437,0.0033341942524732666
2438,0.0033341934794733955
2439,0.0033004211151115505
2440,0.003283531612659978
2441,0.0031822161459285287
2442,0.0031991032506716952
2443,0.0031653299614828475
2444,0.0031315575925914847
2445,0.003182217062903691
2446,0.003097783738508201
2447,0.0030133512691579217
2448,0.00296269238991829
2449,0.002979579192248653
2450,0.0031146675347684637
2451,0.0032159861361032885
2452,0.0032159894384397
2453,0.0032497617955689127
2454,0.0031991032506716952
2455,0.0031315577265995506
2456,0.003148444687367682
2457,0.003182213784324736
2458,0.0033004211151115505
2459,0.0033004211151115505
2460,0.003266648750749706
2461,0.003215990060819841
2462,0.0031991032506716952
2463,0.0032328723119925654
2464,0.003249759260881425
2465,0.003283531612659978
2466,0.0033510804346541887
2467,0.0033510804346541887
2468,0.003317308070292344
2469,0.0033510801541414884
2470,0.003401739319121915
2471,0.003469286739594808
2472,0.0035368330345733343
2473,0.003536833457400857
2474,0.0036550365128275495
2475,0.0037056945973430438
2476,0.003756356931103269
2477,0.00355371651527352
2478,0.0034017386977418596
2479,0.0034017386977418596
2480,0.0034017386977418596
2481,0.0034017386977418596
2482,0.0033341931999415386
2483,0.003367966335341612
2484,0.003249763359975963
2485,0.0031991032506716952
2486,0.0031315575925914847
2487,0.0030808974932544915
2488,0.003080897553838139
2489,0.0030640105961680926
2490,0.003080897553838139
2491,0.0029626913641493382
2492,0.0027938284151696065
2493,0.002743166808354996
2494,0.0027262806333411137
2495,0.0027093947775818036
2496,0.0026249642970573414
2497,0.002692508595046851
2498,0.002591191149068542
2499,0.0026080781095629986
2500,0.002574304961574199
2501,0.0025405295667244245
2502,0.0024560998064076093
2503,0.0025405325865855135
2504,0.0025067572041209386
2505,0.002456097887215879
2506,0.002489872951849557
2507,0.0024898724781022567
2508,0.002658737371612461
2509,0.0029120322936180324
2510,0.0029120320437323066
2511,0.0028107134028982424
2512,0.002844486540842892
2513,0.0027938284151696065
2514,0.0028782599267510984
2515,0.002928919250051428
2516,0.0029120330666179608
2517,0.002895146110184566
2518,0.002945806820693178
2519,0.0029458062064848228
2520,0.002928920023051356
2521,0.0030133512691579217
2522,0.0030302374538279837
2523,0.003013351563804129
2524,0.002979579192248653
2525,0.002878259678787541
2526,0.002827599585370625
2527,0.0027769422279749884
2528,0.002861373743317632
2529,0.002945806820693178
2530,0.0029458062064848228
2531,0.002979579965248689
2532,0.0029458062064848228
2533,0.002962693006470916
2534,0.002962693006470916
2535,0.002962693006470916
2536,0.002928919250051428
2537,0.002928919861915405
2538,0.002928919861915405
2539,0.002895145861259924
2540,0.0027262809601167567
2541,0.002591191149068542
2542,0.0025067591380705033
2543,0.00240543901516048
2544,0.0022703484828960267
2545,0.0022534631353613127
2546,0.0023378935226606146
2547,0.002371666207707333
2548,0.0024898721788495014
2549,0.0025574187740798563
2550,0.00259119084217529
2551,0.002405438242160715
2552,0.002405438242160715
2553,0.002371668005673779
2554,0.0023378956272988986
2555,0.0023378935226606146
2556,0.0022872362867363853
2557,0.0022196891537071993
2558,0.0021690290515183537
2559,0.002202801902660054
2560,0.0022365750437677205
2561,0.00240544124774477
2562,0.0025067572041209386
2563,0.0024054385703108187
2564,0.0024223274339657164
2565,0.002472984841517453
2566,0.00235477970253564
2567,0.002405438242160715
2568,0.0024392117059141355
2569,0.0025236436776977754
2570,0.0025911899538373605
2571,0.0027262821203909333
2572,0.0028107146023642247
2573,0.002878260531582156
2574,0.0029289182262046895
2575,0.0027600540824812107
2576,0.0027600560407803703
2577,0.0026756213352999237
2578,0.0028276013764506978
2579,0.0028276015625589433
2580,0.002743166808354996
2581,0.0028444875598841643
2582,0.0030808974932544915
2583,0.0031146706351458282
2584,0.003097784450700147
2585,0.0031146706351458282
2586,0.0030640116671374123
2587,0.003013351563804129
2588,0.002962691616918362
2589,0.002895145861259924
2590,0.0029289190889153693
2591,0.0029964650844878597
2592,0.002962691616918362
2593,0.0028276015625589433
2594,0.0027600529833688788
2595,0.002574304961574199
2596,0.0027431671270089436
2597,0.0026925075103138058
2598,0.0026756224125118982
2599,0.002591191149068542
2600,0.0026418482122726157
2601,0.002591191149068542
2602,0.0025574187740798563
2603,0.0025236453242914493
2604,0.002489872951849557
2605,0.0024898721788495014
2606,0.0025236453242914493
2607,0.002472984841517453
2608,0.0024392117059141355
2609,0.0024560986602157097
2610,0.002405438242160715
2611,0.002422324751612562
2612,0.002456097887215879
2613,0.0024054385703108187
2614,0.002422324751612562
2615,0.0023885520622856896
2616,0.002236575816767677
2617,0.002202801902660054
2618,0.002253461227821576
2619,0.0022703481848753873
2620,0.0022703493245487534
2621,0.0022028021953109113
2622,0.0022196880867139087
2623,0.0022365750437677205
2624,0.0021859160099146416
2625,0.002017052661046947
2626,0.0018819605505105135
2627,0.0018988462695451159
2628,0.0020508240804940885
2629,0.0020677102615830065
2630,0.002118369577849581
2631,0.002067709535739494
2632,0.002101483536933256
2633,0.0021859157186061994
2634,0.002236576112103487
2635,0.002152141940027417
2636,0.0020508241274258573
2637,0.0018988467346139836
2638,0.0019495060599243514
2639,0.0017468692488721662
2640,0.0017637543853354209
2641,0.001983278629172153
2642,0.0020508233544260256
2643,0.0020677102615830065
2644,0.0020508233544260256
2645,0.0020677102615830065
2646,0.0020677103087393253
2647,0.0020339371731125573
2648,0.0019832787437606843
2649,0.0020001640374857897
2650,0.0020001649294037866
2651,0.0020001640374857897
2652,0.0019663925581175825
2653,0.0019832787437606843
2654,0.0020001640374857897
2655,0.002017050218799258
2656,0.0020001649294037866
2657,0.0019832787437606843
2658,0.0019326198758208813
2659,0.0018988469464583948
2660,0.0018481876063753593
2661,0.0018819597775105545
2662,0.0018819607574307776
2663,0.0018819597775105545
2664,0.001865073593407085
2665,0.0020001640374857897
2666,0.0019326198758208813
2667,0.0018988467346139836
2668,0.0019495063724744807
2669,0.001932619413831349
2670,0.0019326201868313788
2671,0.0018481876063753593
2672,0.0017806405665355446
2673,0.0017806405665355446
2674,0.0017637543853354209
2675,0.0017468700218724279
2676,0.0016793228784551285
2677,0.0016455497329467418
2678,0.0017299820229351732
2679,0.0016962114497216494
2680,0.0017130976404385759
2681,0.0017299820229351732
2682,0.001729983831155502
2683,0.001729983831155502
2684,0.001729983831155502
2685,0.0016962114497216494
2686,0.0016962106767213878
2687,0.00162866277369252
2688,0.00157800390774592
2689,0.0015948900923029605
2690,0.00157800390774592
2691,0.0015948900923029605
2692,0.001594890401184191
2693,0.0016286651408534217
2694,0.0015948900923029605
2695,0.0017130950687352234
2696,0.001696209064709293
2697,0.0016793237130041999
2698,0.0016455497329467418
2699,0.0016455497329467418
2700,0.0016624375222872737
2701,0.0016286635466925773
2702,0.0016286651408534217
2703,0.0016624375222872737
2704,0.0016793244860044616
2705,0.0017130942957353974
2706,0.0017806405665355446
2707,0.0018313012252001457
2708,0.001983278629172153
2709,0.0020677102615830065
2710,0.0020170518880469174
2711,0.001932619413831349
2712,0.0020508233544260256
2713,0.002017050218799258
2714,0.0020339371731125573
2715,0.0020508241274258573
2716,0.002101483536933256
2717,0.002219690756986432
2718,0.0022196899267072174
2719,0.0021859160099146416
2720,0.0021352565319383192
2721,0.002304122475923826
2722,0.0023378935226606146
2723,0.0024223251950355055
2724,0.002354781816486339
2725,0.002321009438111458
2726,0.0022196888597138652
2727,0.0021859160099146416
2728,0.0021352565319383192
2729,0.0022196888597138652
2730,0.0022028029683109295
2731,0.002202801902660054
2732,0.0021859160099146416
2733,0.0022028021953109113
2734,0.0021859160099146416
2735,0.0022028021953109113
2736,0.0021859160099146416
2737,0.0021521427130272376
2738,0.002101482671366262
2739,0.002084596442671924
2740,0.0023210065697858244
2741,0.0023378956272988986
2742,0.002321009438111458
2743,0.0025067594385967135
2744,0.0027431690805856516
2745,0.0027600529833688788
2746,0.0026756205623003804
2747,0.002743169853585752
2748,0.002743169853585752
2749,0.0027769410379534774
2750,0.0027938284151696065
2751,0.0028444875598841643
2752,0.0031653301116644304
2753,0.0033510793811416624
2754,0.0032835323856595616
2755,0.003266645436770701
2756,0.003215990060819841
2757,0.0031653268354358767
2758,0.0032159894384397
2759,0.0032835341599307577
2760,0.003249763359975963
2761,0.003266647977749835
2762,0.0032835341599307577
2763,0.003266648750749706
2764,0.00338485313577172
2765,0.0036043788937077047
2766,0.003840787710548442
2767,0.003840786365943512
2768,0.0038239000356002817
2769,0.0038239000356002817
2770,0.004009650496944228
2771,0.004381156111970559
2772,0.004617563468919576
2773,0.004786429613099556
2774,0.004735769503987491
2775,0.004853976337344503
2776,0.00468510978183522
2777,0.004414929271679898
2778,0.0043304938243252785
2779,0.004313609385525738
2780,0.004482472975072857
2781,0.0046006784563557305
2782,0.0045331323124735675
2783,0.004364269918616082
2784,0.004279834034145165
2785,0.004364270691616465
2786,0.004414929271679899
2787,0.004516244854669807
2788,0.0046344504655690295
2789,0.004550017996783867
2790,0.004533131039226847
2791,0.004718885264103687
2792,0.004853975564344233
2793,0.004786429613099556
2794,0.00465133665012607
2795,0.0046851109408756735
2796,0.004651336650126071
2797,0.004550018500607089
2798,0.00451624484454996
2799,0.0045162456175499395
2800,0.004550017996783867
2801,0.004533131802078475
2802,0.004904633168123949
2803,0.0051241554621485694
2804,0.004904635683059877
2805,0.004685110408330782
2806,0.00461756350801201
2807,0.0045331323124735675
2808,0.0042122889845583635
2809,0.004313610565552266
2810,0.004381156884970943
2811,0.004381156884970943
2812,0.004195402026734525
2813,0.004229173944545141
2814,0.004313610565552266
2815,0.004347383311354627
2816,0.0042629483120298975
2817,0.0042798370056973
2818,0.004533131812226827
2819,0.0046344504655690295
2820,0.00461756411735093
2821,0.004600677313192591
2822,0.004398042654097511
2823,0.004381156884970943
2824,0.004364269501268847
2825,0.004279834034145165
2826,0.00416162844674482
2827,0.004414926201327604
2828,0.004465588624743713
2829,0.004364269501268847
2830,0.0044318162380347585
2831,0.004431813637672148
2832,0.004533131039226847
2833,0.0045331323124735675
2834,0.004482472975072857
2835,0.004381156884970943
2836,0.0043304938243252785
2837,0.004195401582144894
2838,0.0040771973974889075
2839,0.004043425625042688
2840,0.004009651892032147
2841,0.003908332497534609
2842,0.003840787710548442
2843,0.003992764935918021
2844,0.004094082807603205
2845,0.0040771966244889934
2846,0.003874559358160895
2847,0.0038070132305434387
2848,0.003773240868143191
2849,0.0035706034716236393
2850,0.00341862565194181
2851,0.0034017386977418596
2852,0.0035537170823096804
2853,0.0036212633693215924
2854,0.0036550365128275495
2855,0.0036212633693215924
2856,0.0036212659597558024
2857,0.0035706066129428922
2858,0.0036550390125064973
2859,0.003840786365943512
2860,0.0037056958415864773
2861,0.0036212633693215924
2862,0.0036212633693215924
2863,0.0037732414324897637
2864,0.0038914455413477924
2865,0.0038914462595925885
2866,0.0038914462595925885
2867,0.0038576731749739965
2868,0.0038239000356002817
2869,0.0035537169398248687
2870,0.003317307297292473
2871,0.0033510792230714813
2872,0.0034186248789419833
2873,0.0033341934794733955
2874,0.003317307297292473
2875,0.003215990060819841
2876,0.0031315577265995506
2877,0.0031315577265995506
2878,0.003182213784324736
2879,0.0033341924269417126
2880,0.0033004211151115505
2881,0.0029289190155356243
2882,0.0027600540824812107
2883,0.002743169853585752
2884,0.002726279860341571
2885,0.0027262806333411137
2886,0.0027262806333411137
2887,0.0026925075103138058
2888,0.0025236453242914493
2889,0.0025405322835124512
2890,0.0026925097460016967
2891,0.002743166808354996
2892,0.002743169853585752
2893,0.002743166808354996
2894,0.0027769410379534774
2895,0.002827599585370625
2896,0.002776939158382761
2897,0.0027262806333411137
2898,0.0026756224125118982
2899,0.002743166808354996
2900,0.0027769410379534774
2901,0.002743167142651709
2902,0.002743169853585752
2903,0.0027431690805856516
2904,0.002743169853585752
2905,0.002827599585370625
2906,0.0027093960075291698
2907,0.0026249642970573414
2908,0.002574304961574199
2909,0.002608075862244851
2910,0.0027093936853276883
2911,0.0027262828933910335
2912,0.002743169853585752
2913,0.002743166808354996
2914,0.002726279860341571
2915,0.0027093936853276883
2916,0.002692508595046851
2917,0.0026925075103138058
2918,0.0026249642970573414
2919,0.0024729845076603457
2920,0.0023885520622856896
2921,0.0023885520622856896
2922,0.0023378956272988986
2923,0.0023378956272988986
2924,0.002388552389009076
2925,0.002405438242160715
2926,0.0024054385703108187
2927,0.0024898721788495014
2928,0.002675623558807079
2929,0.0028107151930172308
2930,0.0028276015625589433
2931,0.0027093936853276883
2932,0.0030808982662544654
2933,0.003536829693342502
2934,0.003840786365943512
2935,0.0036212647437963374
2936,0.0034523987873418833
2937,0.00341862565194181
2938,0.003587489782942525
2939,0.0037394707401705186
2940,0.0036550391152978387
2941,0.0034861717818727394
2942,0.003317304737438114
2943,0.003249759260881425
2944,0.0031991040236718227
2945,0.003249759260881425
2946,0.0032835341599307577
2947,0.0033004211151115505
2948,0.0032159861361032885
2949,0.003199099960214012
2950,0.00313155681959151
2951,0.0029795783196216057
2952,0.002760052210369336
2953,0.002591191922068656
2954,0.0025743046559543433
2955,0.002574303771302408
2956,0.002557418001079742
2957,0.0024392121479102956
2958,0.0024898721788495014
2959,0.0025236456260910563
2960,0.0025574187740798563
2961,0.0024898721788495014
2962,0.0025236456260910563
2963,0.0027769402649535932
2964,0.002776939158382761
2965,0.0026925097460016967
2966,0.002743169853585752
2967,0.002726279860341571
2968,0.002743167142651709
2969,0.002709395933196315
2970,0.0029795788998177976
2971,0.002928919250051428
2972,0.002844488522753662
2973,0.0027262828933910335
2974,0.0026418512575517986
2975,0.002760053756368421
2976,0.0028951464304675188
2977,0.003097783677700172
2978,0.003080896780838154
2979,0.0030471251844980153
2980,0.00330042144602082
2981,0.003553717855309692
2982,0.0035030579652229345
2983,0.003773240713039669
2984,0.0039083318637438335
2985,0.003756353913943241
2986,0.003638150327574577
2987,0.0037394707401705186
2988,0.00372258202683945
2989,0.003807014398022269
2990,0.004195405666070158
2991,0.004212288408402427
2992,0.004060313548122392
2993,0.004161632235497992
2994,0.00411096976371733
2995,0.003840787138943338
2996,0.003942105613575474
2997,0.004127855946831543
2998,0.00397587800328212
2999,0.004094085928580768
3000,0.0041616314624977535
3001,0.003942104863908406
3002,0.003958993154392539
3003,0.003958992381392541
3004,0.004009651119032233
3005,0.004246065019133973
3006,0.004262946957745062
3007,0.0038914469713692197
3008,0.003604378995484641
3009,0.0036888113943719966
3010,0.0038239008086002
3011,0.00373947074017052
3012,0.0037394707401705186
3013,0.0036550365128275495
3014,0.003840787710548442
3015,0.0038914456825437094
3016,0.0037563543973453952
3017,0.0036550372858275616
3018,0.0036719252034392463
3019,0.003671923471080534
3020,0.0037225807785431675
3021,0.003756353913943241
3022,0.003790127049343315
3023,0.0038070132305434387
3024,0.0037225837762374964
3025,0.0037225845492377682
3026,0.00362126551679644
3027,0.0035706066129428922
3028,0.00360437718406862
3029,0.003671923471080533
3030,0.0035199460743286512
3031,0.003384853572015905
3032,0.003367966335341612
3033,0.003401739319121915
3034,0.003688808883333494
3035,0.00368880841614292
3036,0.0037563577041035408
3037,0.003790127049343315
3038,0.00389144686867242
3039,0.0040771966244889934
3040,0.004094083580603118
3041,0.003975878720665981
3042,0.0038745601311608122
3043,0.0038407869917870974
3044,0.0038239001847433884
3045,0.0037394715131707904
3046,0.003790127049343315
3047,0.003756354686943067
3048,0.0038914462912329243
3049,0.003958991047095304
3050,0.0037563537568528547
3051,0.003908332442607303
3052,0.003942105581636643
3053,0.003942106196462511
3054,0.003975879493665891
3055,0.00397587933932257
3056,0.003925219398621927
3057,0.0038576731749739965
3058,0.003807013852413383
3059,0.0037901300859690414
3060,0.0037394707401705186
3061,0.0036888113943719966
3062,0.0036381495545745653
3063,0.0035874928042137666
3064,0.003638150327574577
3065,0.0038914485538295678
3066,0.004144742265544696
3067,0.004144745272268566
3068,0.004043424852042692
3069,0.003975877947666073
3070,0.003958991023689771
3071,0.0040771973974889075
3072,0.004127855946831543
3073,0.0040771973974889075
3074,0.00412785908203938
3075,0.004043425625042688
3076,0.003942106196462511
3077,0.003958992537651267
3078,0.003925219398621927
3079,0.003908332497534609
3080,0.0037394707401705186
3081,0.003840787710548442
3082,0.00372258202683945
3083,0.0036212633693215924
3084,0.00360437718406862
3085,0.0037563537568528547
3086,0.003773240868143191
3087,0.004144742265544696
3088,0.00411096976371733
3089,0.00406031180997272
3090,0.004026537302146444
3091,0.004144742699262992
3092,0.004246060898745091
3093,0.00411096976371733
3094,0.0040771997383515805
3095,0.004144742265544696
3096,0.0040771966244889934
3097,0.0040603104413747815
3098,0.003958992537651267
3099,0.003891446314347711
3100,0.003857673320143462
3101,0.003671923471080533
3102,0.0035706054090624936
3103,0.0035537196486717312
3104,0.0035874909988156483
3105,0.0036212633693215924
3106,0.0037225807785431675
3107,0.0037394707401705186
3108,0.003790127049343315
3109,0.003790127822343141
3110,0.0037394707401705186
3111,0.0037225807785431675
3112,0.003756354686943067
3113,0.003773240868143191
3114,0.0037563577041035408
3115,0.003840787710548442
3116,0.003891446314347711
3117,0.003925218680721507
3118,0.0038239000356002817
3119,0.0038407862187871803
3120,0.00372258202683945
3121,0.0037394677327431173
3122,0.0036888096563335057
3123,0.0036550365128275495
3124,0.0036212659597558024
3125,0.0036212633693215924
3126,0.0037394669597432912
3127,0.003908333215607213
3128,0.003908333215607213
3129,0.003857673320143462
3130,0.003756354686943067
3131,0.003790127049343315
3132,0.003925220011532479
3133,0.003942105581636643
3134,0.003908332497534609
3135,0.0038407862187871803
3136,0.0038070132305434387
3137,0.0038407862187871803
3138,0.003857673893563157
3139,0.003908333215607213
3140,0.0038914462595925885
3141,0.003874559358160895
3142,0.003874559358160894
3143,0.0038407862187871803
3144,0.003840787138943338
3145,0.0038070132305434387
3146,0.003773240868143191
3147,0.0037563577041035408
3148,0.003756354686943067
3149,0.003671923471080533
3150,0.003671922698080521
3151,0.003671922698080521
3152,0.0036550391152978387
3153,0.003773240713039669
3154,0.0038407862187871803
3155,0.0038407862187871803
3156,0.00394210484057556
3157,0.004094082948944499
3158,0.00426295081578308
3159,0.00441492822253877
3160,0.0042967239686117435
3161,0.004330496758906744
3162,0.004296721454677584
3163,0.004364269918616082
3164,0.004364269918616082
3165,0.004381156884970943
3166,0.0043304963484401835
3167,0.004246060898745091
3168,0.00412785908203938
3169,0.004161629219744646
3170,0.004246060898745091
3171,0.004144745272268566
3172,0.004127855946831543
3173,0.004043424852042692
3174,0.003908333215607213
3175,0.003975878720665981
3176,0.003925218680721507
3177,0.0038914462595925885
3178,0.004026541167664019
3179,0.004009651709182632
3180,0.004026538075146358
3181,0.004026537894112663
3182,0.00404342425826057
3183,0.0040603104413747815
3184,0.0042122897575583565
3185,0.004364267339137772
3186,0.0047019983001983815
3187,0.004820200774304511
3188,0.0047188840892836755
3189,0.004701997128579613
3190,0.0046851109408756735
3191,0.004752655263509525
3192,0.004904632014547656
3193,0.005005950647748051
3194,0.004938408064869945
3195,0.005056609385166524
3196,0.005005950647748051
3197,0.005090385474871866
3198,0.005090382517573388
3199,0.0050397261399545215
3200,0.005141044809789212
3201,0.005293021374810572
3202,0.005225474095348964
3203,0.005022839952648775
3204,0.005073496337869834
3205,0.0051748159811536385
3206,0.005208587937489105
3207,0.005276133435525185
3208,0.005276133435525185
3209,0.00537745325929123
3210,0.00583339019447366
3211,0.0059853638206687435
3212,0.0059853638206687435
3213,0.005833387711510224
3214,0.005934704504229292
3215,0.006137343594563093
3216,0.006238661478715727
3217,0.0063737508225727895
3218,0.006542619316753665
3219,0.006559507285473448
3220,0.00664393798771995
3221,0.006627051800225607
3222,0.0066101656127312645
3223,0.006525731823688735
3224,0.0064244101352995625
3225,0.00635686538692305
3226,0.00647507379377618
3227,0.006660824175214293
3228,0.006711485325601511
3229,0.006795910966356644
3230,0.006829687253863652
3231,0.006779027929894501
3232,0.0066777119087088645
3233,0.006728368605925349
3234,0.007099870758231214
3235,0.007234961201157613
3236,0.006964778830142193
3237,0.00699855318563785
3238,0.007336283977659223
3239,0.007522032676602439
3240,0.007353165251009794
3241,0.007640238657668032
3242,0.007657123719292502
3243,0.007623352109595111
3244,0.00758957896526422
3245,0.007589578192264189
3246,0.0075558050479332985
3247,0.007707781958198128
3248,0.007657126740517422
3249,0.007538921353630176
3250,0.00762335057491959
3251,0.007707781958198128
3252,0.0077584405049773465
3253,0.007623350563595048
3254,0.007555807543961008
3255,0.007488259591907766
3256,0.007319393659194732
3257,0.007336281600908019
3258,0.007944192195909899
3259,0.008281922912292504
3260,0.008146825950740667
3261,0.007977961101112558
3262,0.007961078430492178
3263,0.008028625272108443
3264,0.008011733452638517
3265,0.007792214750784085
3266,0.007218075466818776
3267,0.007082983801716872
3268,0.007488259591907765
3269,0.007488260305271578
3270,0.007420712299639323
3271,0.007386940931241268
3272,0.007386940931241268
3273,0.007522034390299101
3274,0.007606468166704799
3275,0.007775324672958065
3276,0.008096170164829044
3277,0.008214378162303937
3278,0.008062397640936829
3279,0.008096170782765191
3280,0.008163714458160411
3281,0.00829880622676088
3282,0.00818060501430954
3283,0.008180601854450844
3284,0.008417012858888762
3285,0.008687197970057008
3286,0.008906716803815013
3287,0.009058696549091654
3288,0.00939642635382099
3289,0.009632838854488245
3290,0.009700385150911215
3291,0.009261338881362697
3292,0.009160022861555962
3293,0.009514635608323921
3294,0.009717267091566405
3295,0.009700387577304974
3296,0.009615949039929364
3297,0.009565290493673493
3298,0.00932888010099333
3299,0.009058695202764016
3300,0.008957379173098372
3301,0.008754741312327048
3302,0.008839171313963595
3303,0.009109356641448104
3304,0.009531516006365738
3305,0.009903018176767071
3306,0.009717271338516896
3307,0.009497744735997314
3308,0.009295108635336825
3309,0.009008040955302206
3310,0.008856060522125795
3311,0.008906723478961381
3312,0.008872947479287865
3313,0.008349466160066715
3314,0.00812994392459355
3315,0.008417016942711068
3316,0.008687199516057292
3317,0.008839173001526807
3318,0.008822286818286838
3319,0.008720973796588814
3320,0.008856063362760958
3321,0.009041809794563715
3322,0.009160014608964234
3323,0.00899114924587909
3324,0.008940495859094684
3325,0.008788513678806984
3326,0.008737855129087079
3327,0.008552108913962944
3328,0.008265033091360806
3329,0.008417018326253741
3330,0.00868719874305715
3331,0.009126244588981803
3332,0.009176905670979865
3333,0.008957378400098411
3334,0.008974264865497263
3335,0.009160017601732916
3336,0.009362655043002226
3337,0.009683498963305531
3338,0.009497744735997314
3339,0.009362654270002229
3340,0.00941331359779232
3341,0.009210678048849974
3342,0.009041814545495061
3343,0.009058696549091654
3344,0.00899115154142259
3345,0.008771627495567013
3346,0.008720971892293523
3347,0.00870408760531794
3348,0.008822290982627655
3349,0.00894049116136332
3350,0.009244449304485348
3351,0.00922756087976438
3352,0.008957379173098372
3353,0.008991150477963518
3354,0.009075582929963789
3355,0.008906720620612044
3356,0.008737859987859689
3357,0.00885605826617625
3358,0.009328885880703608
3359,0.009463972367858594
3360,0.009176900790164358
3361,0.009126244456831918
3362,0.009227563118534869
3363,0.009193787744364308
3364,0.008940495859094684
3365,0.008957377342563444
3366,0.009092469686329329
3367,0.009311994942212139
3368,0.009615951893882441
3369,0.010088774530544029
3370,0.010240751948265663
3371,0.010105658473273292
3372,0.009903020591705848
3373,0.009801701164007493
3374,0.009818590010151234
3375,0.01000434220832227
3376,0.010088773927016258
3377,0.010190090724353028
3378,0.010460274883174806
3379,0.010510936209829591
3380,0.010358960546501202
3381,0.010426499463697171
