,avg_price
2289,0.01057839066210652
2290,0.010636015993364289
2291,0.010732053556762895
2292,0.011020181767270584
2293,0.011385131368277278
2294,0.011423550778942734
2295,0.011500375719430581
2296,0.011442758949152238
2297,0.011846132205344246
2298,0.011826924031981217
2299,0.011730877043992958
2300,0.011654042424762014
2301,0.011538796258286878
2302,0.011442758949152238
2303,0.011423550778942734
2304,0.011250666235753534
2305,0.011308299430033145
2306,0.011365923636680677
2307,0.011365923636680677
2308,0.011385131368277278
2309,0.011423550778942734
2310,0.011538796258286878
2311,0.011654042424762014
2312,0.011654042424762014
2313,0.01211504394339674
2314,0.012057415243229829
2315,0.01196137905837501
2316,0.011922965276033497
2317,0.011942170887162226
2318,0.01178849675108713
2319,0.01155800442512625
2320,0.01155800442512625
2321,0.011077808220828723
2322,0.010866509446818346
2323,0.01080889649045676
2324,0.01080889649045676
2325,0.010789688311341918
2326,0.010981758984323681
2327,0.011020181767270584
2328,0.011250666235753534
2329,0.011442758949152238
2330,0.01155800442512625
2331,0.011884549362011979
2332,0.01167325058805374
2333,0.01167325058805374
2334,0.01167325058805374
2335,0.011769288591290098
2336,0.01211504394339674
2337,0.012230286739869051
2338,0.012230286739869051
2339,0.012230286739869051
2340,0.01228791656334994
2341,0.012230286739869051
2342,0.012018996953981207
2343,0.012076623409806257
2344,0.01211504394339674
2345,0.01211504394339674
2346,0.01211504394339674
2347,0.012230286739869051
2348,0.012537614811079949
2349,0.012364739942601137
2350,0.012422364148974597
2351,0.012633662926658977
2352,0.012748915834811374
2353,0.012633662926658977
2354,0.012576036473321258
2355,0.012537614811079949
2356,0.01251840664994325
2357,0.012422364148974597
2358,0.012345531783160913
2359,0.012345531783160913
2360,0.012403155989858505
2361,0.012249494904029852
2362,0.012134252115076986
2363,0.012172669273415464
2364,0.012057415243229829
2365,0.011615635380407703
2366,0.011654042424762014
2367,0.011654042424762014
2368,0.01167325058805374
2369,0.011481167557907502
2370,0.011596427205469488
2371,0.011423550778942734
2372,0.011250666235753534
2373,0.011077808220828723
2374,0.010674432031850516
2375,0.010732053556762895
2376,0.010732053556762895
2377,0.010491953987396323
2378,0.010616807825226903
2379,0.010674432031850516
2380,0.010636015993364289
2381,0.010636015993364289
2382,0.0105015582884587
2383,0.010040565757348276
2384,0.01017502528085582
2385,0.010328689039256883
2386,0.010213436818886356
2387,0.01015581754125223
2388,0.01015581754125223
2389,0.00998294042716627
2390,0.009752434611877508
2391,0.00934907190555613
2392,0.009310655868398673
2393,0.009598774652396455
2394,0.009637194064012184
2395,0.009637194064012184
2396,0.009637194064012184
2397,0.009637194064012184
2398,0.009752434611877508
2399,0.009752434611877508
2400,0.009541153383552643
2401,0.009541153383552643
2402,0.009291447698978708
2403,0.009003321734633142
2404,0.009060947501601222
2405,0.00913777874852836
2406,0.00911857058449028
2407,0.009214616753518659
2408,0.009291447698978708
2409,0.009291447698978708
2410,0.009310655868398673
2411,0.00961798281827133
2412,0.00998294042716627
2413,0.010405520293603499
2414,0.01034789721251221
2415,0.01034789721251221
2416,0.01005977392782432
2417,0.009752434611877508
2418,0.00934907190555613
2419,0.009368280074531788
2420,0.009867687519569204
2421,0.010040565757348276
2422,0.01005977392782432
2423,0.009829277103206434
2424,0.009598774652396455
2425,0.00952194521425341
2426,0.00952194521425341
2427,0.009425905405978268
2428,0.009195408581520983
2429,0.009195408581520983
2430,0.009310655868398673
2431,0.009867687519569204
2432,0.010021356765818485
2433,0.01017502528085582
2434,0.010443930711228008
2435,0.011308299430033145
2436,0.011135425686642416
2437,0.011327507596705696
2438,0.011423550778942734
2439,0.011385131368277278
2440,0.011327507596705696
2441,0.01167325058805374
2442,0.011711668878252824
2443,0.011884549362011979
2444,0.012018996953981207
2445,0.012134252115076986
2446,0.012172669273415464
2447,0.012307124733918207
2448,0.01196137905837501
2449,0.011999788789796103
2450,0.012230286739869051
2451,0.012710493743361974
2452,0.012864154138289187
2453,0.013113859127114574
2454,0.013382788849193368
2455,0.013901395042020046
2456,0.013901395042020046
2457,0.013613269950190287
2458,0.013555653606307703
2459,0.013728530719354702
2460,0.013891791176710229
2461,0.013901395042020046
2462,0.013901395042020046
2463,0.013901395042020046
2464,0.013766947069248903
2465,0.013613278119327634
2466,0.01353643673612224
2467,0.013632487483011138
2468,0.013939828082006464
2469,0.014573679640203452
2470,0.014881001643310233
2471,0.014784981360295638
2472,0.014631314997187568
2473,0.01428555115050081
2474,0.014247134833380639
2475,0.01428555115050081
2476,0.014304759309060897
2477,0.014496841103526583
2478,0.014708128661380581
2479,0.014631304246703558
2480,0.014612090202463467
2481,0.014746544541485967
2482,0.014669714106113308
2483,0.014420016273443659
2484,0.014362392205590074
2485,0.014400808105925205
2486,0.014035852199269594
2487,0.013594061788250409
2488,0.013766937884770496
2489,0.01393981644116536
2490,0.014439223016703386
2491,0.014688922843673588
2492,0.015111503416549559
2493,0.015322792766699636
2494,0.015226751955403392
2495,0.015169127903327305
2496,0.01526516827992189
2497,0.015342000648920285
2498,0.015245963697139842
2499,0.01499625525367249
2500,0.014804169013696366
2501,0.014784981360295638
2502,0.01490021487514586
2503,0.014900234270309622
2504,0.015092299993015802
2505,0.015284376162990287
2506,0.015399627101941663
2507,0.015438052121090472
2508,0.015284387174337997
2509,0.015053899297063722
2510,0.014881001643310233
2511,0.014285555214135357
2512,0.014093467007606181
2513,0.013997440520411955
2514,0.013939820698641863
2515,0.013286733574368232
2516,0.01319070747504426
2517,0.013728526556687682
2518,0.01424713439867906
2519,0.01434317519147949
2520,0.014496841103526583
2521,0.014804174061917565
2522,0.01496745384706706
2523,0.01497705129815284
2524,0.014861793485906764
2525,0.014631304246703558
2526,0.014535274543194239
2527,0.014362383350039577
2528,0.014285557593254426
2529,0.014343182089584577
2530,0.014381596038963178
2531,0.014612096080233363
2532,0.014688922843673588
2533,0.014708131003976116
2534,0.01465051241317375
2535,0.014688922843673588
2536,0.014266347050769347
2537,0.014074265851810925
2538,0.01374774667674027
2539,0.013536436736122237
2540,0.013325144519349817
2541,0.013037035622509392
2542,0.01246078003250519
2543,0.012710492898330613
2544,0.012979411538115654
2545,0.012864153855971186
2546,0.012816133947311062
2547,0.012768124010615549
2548,0.012518408747652563
2549,0.012326323623720686
2550,0.012047809417609717
2551,0.011807715423916275
2552,0.011788507685255158
2553,0.011625232349773104
2554,0.011865332075202064
2555,0.012345535705119547
2556,0.01297940882161843
2557,0.013200291277789936
2558,0.013690105798826801
2559,0.013978229114827849
2560,0.014208718516260467
2561,0.014227935093279045
2562,0.013959028874122266
2563,0.014035853182110473
2564,0.014151102422946626
2565,0.014323973489439461
2566,0.014227935093279045
2567,0.014266342991940724
2568,0.014496847516113963
2569,0.014746544541485967
2570,0.014794569714759684
2571,0.014804193356899482
2572,0.014804169013696366
2573,0.014727336384082499
2574,0.014842585328503301
2575,0.014861817904945566
2576,0.014746547324581178
2577,0.014919427231932644
2578,0.015303586716865183
2579,0.015438052121090472
2580,0.015668551310962363
2581,0.016206376118608267
2582,0.016782614370174597
2583,0.01684023915335605
2584,0.017013115821082492
2585,0.017195593670555103
2586,0.016840245939352967
2587,0.016225570028265354
2588,0.016263992316252373
2589,0.016167972001524276
2590,0.016129549014816058
2591,0.016263996213099388
2592,0.01660974174281687
2593,0.01684023915335605
2594,0.01693627745031577
2595,0.01724360314390538
2596,0.017416476588249928
2597,0.0176277785352804
2598,0.01776223530626217
2599,0.017858277478879483
2600,0.017839069933002334
2601,0.01760856396958831
2602,0.017531731739956168
2603,0.01774302713402165
2604,0.017954314431213574
2605,0.018396108977264375
2606,0.018083964675176
2607,0.01809595963649713
2608,0.01796392221527991
2609,0.017423684826754167
2610,0.017219608181022764
2611,0.016835441369414332
2612,0.016667355408688127
2613,0.017003512243873323
2614,0.017675795751131637
2615,0.018228030817928505
2616,0.01856417336789956
2617,0.018636203464868776
2618,0.0182520404191438
2619,0.01818000417752747
2620,0.017819860013261694
2621,0.017675794732255737
2622,0.017963913960741224
2623,0.018059953470392458
2624,0.018276051897363015
2625,0.018300061785027483
2626,0.01813199011536275
2627,0.018276051897363015
2628,0.018348088993056698
2629,0.017867875983857723
2630,0.017459704658937498
2631,0.017003506860054505
2632,0.01731564360136023
2633,0.017471708919676417
2634,0.017699813859537783
2635,0.017507725301264477
2636,0.017003497502510373
2637,0.016835435523333227
2638,0.016763406203867792
2639,0.016811425208172553
2640,0.01700351195327415
2641,0.016907466034113527
2642,0.01683543715354462
2643,0.016691380306828575
2644,0.01661935665381028
2645,0.016619349775535697
2646,0.01666737041953218
2647,0.016403261393370526
2648,0.0162111796602457
2649,0.016115122528466537
2650,0.015935063510024983
2651,0.01587503813016023
2652,0.01599509097876011
2653,0.016139149118999368
2654,0.016139132398838612
2655,0.016115142991086823
2656,0.01641526515180755
2657,0.016427269878925368
2658,0.016451280202564755
2659,0.01629521536415007
2660,0.016187173109732996
2661,0.016343234180889392
2662,0.016091131857554508
2663,0.016007077855504953
2664,0.01589904802128498
2665,0.01616315944431545
2666,0.015923050559616563
2667,0.015682943580884207
2668,0.015598907932644773
2669,0.01563492339676237
2670,0.015502865098774125
2671,0.015010668803015657
2672,0.014722555105490467
2673,0.014974642014627589
2674,0.015046672501271277
2675,0.015034686298221422
2676,0.015034686298221422
2677,0.015010670944254331
2678,0.014722549222965719
2679,0.014626494258319038
2680,0.014626509888969711
2681,0.014770565882634385
2682,0.015082694817325978
2683,0.0156589344656429
2684,0.015947058056631082
2685,0.016259191211479066
2686,0.01642726647787647
2687,0.016307211840211208
2688,0.016163163215084934
2689,0.015682943580884207
2690,0.015358818147123109
2691,0.015226755405175187
2692,0.015370809280384198
2693,0.015418829459425557
2694,0.015490858041042008
2695,0.015718967605798134
2696,0.016115129380885152
2697,0.016115122528466537
2698,0.016259191211479066
2699,0.016115129380885152
2700,0.0159470682382364
2701,0.01589904802128498
2702,0.016139152885734885
2703,0.015899040678023526
2704,0.015911049743532402
2705,0.01592305791240973
2706,0.01589904802128498
2707,0.016355239342709087
2708,0.016691376123594472
2709,0.016727401326771436
2710,0.016739396322010602
2711,0.016739396322010602
2712,0.016919478213575707
2713,0.016643361487574216
2714,0.016283210201492034
2715,0.01621118343908304
2716,0.01606712152918042
2717,0.016007077855504953
2718,0.015995078248688663
2719,0.01597108065038602
2720,0.016211171017448643
2721,0.01672738997451364
2722,0.016787426713340742
2723,0.016571330951357932
2724,0.016547325399325952
2725,0.01640325179357035
2726,0.01628321063619394
2727,0.016235193768433086
2728,0.015899040243321776
2729,0.015106699042062376
2730,0.015154721613024856
2731,0.01489062612589056
2732,0.014458428694309048
2733,0.014746547020409423
2734,0.015022681567218057
2735,0.01503468126865959
2736,0.014938628185564651
2737,0.014890608002951247
2738,0.01465051978067435
2739,0.01496265617339314
2740,0.015106713214177562
2741,0.014818577076978725
2742,0.014698540433487488
2743,0.014506448886549372
2744,0.014290361311897797
2745,0.014170310590529731
2746,0.013846164934004195
2747,0.013810156800120727
2748,0.01390620023997487
2749,0.014002240875192829
2750,0.013882186876698682
2751,0.013846171838409704
2752,0.013954220670308793
2753,0.01448245308887344
2754,0.01508269438262425
2755,0.015322792921645274
2756,0.014962638494222158
2757,0.014986662020644304
2758,0.015034682237236457
2759,0.015274779310834896
2760,0.015574893670144637
2761,0.015562892903228799
2762,0.0157069590170687
2763,0.015706954652727936
2764,0.015754979214956534
2765,0.01587503813016023
2766,0.015490867569653058
2767,0.0150106692377175
2768,0.014650524543975564
2769,0.014482438573078361
2770,0.01441040806736703
2771,0.014482438573078361
2772,0.01441040806736703
2773,0.01438640373718523
2774,0.014626514211903252
2775,0.014722554670788437
2776,0.01477057490023103
2777,0.014890608002951247
2778,0.0148425978555254
2779,0.0148425978555254
2780,0.014722549222965719
2781,0.014710549939454313
2782,0.014962651694997268
2783,0.015346809399845307
2784,0.015394829604086184
2785,0.015538878214228573
2786,0.015274775601124922
2787,0.014974660468878924
2788,0.014734553587183863
2789,0.014590487738269277
2790,0.01442242266956635
2791,0.014530469452747293
2792,0.014554463340557081
2793,0.014386400500997798
2794,0.014266355787633689
2795,0.014314373644069787
2796,0.014194320908684057
2797,0.013810152804218153
2798,0.01360606576666476
2799,0.01335396357610184
2800,0.013209902548525387
2801,0.012945785638542012
2802,0.012873755147139057
2803,0.01275371276245323
2804,0.012465593299750747
2805,0.012561631505211977
2806,0.012297521446982278
2807,0.01227351201112156
2808,0.012657669593576892
2809,0.01268168743684775
2810,0.012897768586573417
2811,0.012993814716602022
2812,0.012969799091568564
2813,0.012873755147139057
2814,0.012729707659007201
2815,0.012465593299750747
2816,0.012153461100748558
2817,0.012285521289077842
2818,0.01263365971152135
2819,0.012813735348394044
2820,0.012921778899805699
2821,0.012537616911789756
2822,0.012237496074788724
2823,0.011697271195322403
2824,0.011625240643473728
2825,0.011337111027989332
2826,0.011241070629328338
2827,0.011145034953337527
2828,0.011265080511642704
2829,0.011361114663772114
2830,0.01138513166202159
2831,0.01126508176895541
2832,0.011205053164299794
2833,0.011109012343762234
2834,0.01169726083764103
2835,0.012153454994019744
2836,0.012153461535450454
2837,0.012393553295901076
2838,0.012393562762177067
2839,0.012873769679602383
2840,0.013522036062572716
2841,0.013786142927881447
2842,0.013197901145252317
2843,0.013041836371366307
2844,0.013257927274750041
2845,0.01318590135012206
2846,0.012993815151303864
2847,0.012945794508302494
2848,0.013161891455690843
2849,0.013377983744758215
2850,0.01341399923978919
2851,0.01337798417946021
2852,0.013546043961578816
2853,0.013546043961578816
2854,0.013774141327130025
2855,0.014434418815539736
2856,0.014194320908684057
2857,0.01393022075618642
2858,0.013714129054565503
2859,0.013546045945021769
2860,0.013510035293245036
2861,0.013377978018235386
2862,0.013161891455690843
2863,0.01332995697609435
2864,0.013365973505046482
2865,0.013474024630138816
2866,0.013401987503767436
2867,0.013353967296885986
2868,0.01337798417946021
2869,0.013522031289651274
2870,0.013834166246044406
2871,0.01357005384126545
2872,0.013474024630138816
2873,0.013618071620016242
2874,0.013642081975749282
2875,0.01348602979514914
2876,0.013353968130359434
2877,0.01325793233752165
2878,0.013041829596563715
2879,0.012825748538028071
2880,0.012417566273841774
2881,0.01241756360651288
2882,0.012297522178399415
2883,0.01234554254869524
2884,0.012537623562752377
2885,0.01292178519130672
2886,0.013786159187070409
2887,0.014002239667554796
2888,0.014098275717407717
2889,0.013882200522949126
2890,0.013750124142823618
2891,0.01361807166464902
2892,0.013474013018413781
2893,0.013762136169466454
2894,0.013594075845540064
2895,0.013546041600751535
2896,0.013690119155297891
2897,0.013786160056474542
2898,0.013666096661372336
2899,0.013858176561371545
2900,0.013882186876698682
2901,0.013762137495273847
2902,0.013546055185498767
2903,0.013065845246402233
2904,0.013089860902993236
2905,0.013209911679255257
2906,0.013041829596563715
2907,0.01302983110248638
2908,0.012897771022342821
2909,0.012729702442284892
2910,0.012729708093709168
2911,0.012213479082894394
2912,0.012249501687029703
2913,0.012273505259610337
2914,0.01234554254869524
2915,0.0124415760911038
2916,0.012153460379837002
2917,0.011913361406203603
2918,0.011481172495384344
2919,0.011553208703183021
2920,0.011961379101877254
2921,0.012153464733201237
2922,0.011985382851132062
2923,0.012225491362937846
2924,0.012633659276819597
2925,0.012681681801948215
2926,0.012609653664405661
2927,0.01284975409170344
2928,0.013353959981352742
2929,0.014050258242919313
2930,0.01465052021537628
2931,0.014650518682759127
2932,0.014554469078789696
2933,0.013858179825838911
2934,0.01493864040574044
2935,0.01498666061984907
2936,0.014506457288647707
2937,0.014314373209367959
2938,0.014386404171887059
2939,0.01481859104522081
2940,0.014890620191631811
2941,0.015346799408214304
2942,0.01589904802128498
2943,0.015803001021104088
2944,0.015586900303421117
2945,0.01514272017093858
2946,0.015418827563911401
2947,0.0156589344656429
2948,0.015538880124379751
2949,0.01534680654710212
2950,0.015130723105122678
2951,0.015106717292453744
2952,0.015250762422908187
2953,0.02144539528407869
2954,0.021301335934430406
2955,0.021517416457732055
2956,0.022105659182464845
2957,0.0223817791653018
2958,0.02254984125274392
2959,0.02262188040189578
2960,0.022429802805329826
2961,0.022153679366586684
2962,0.021853548665523352
2963,0.021601462831508756
2964,0.021277307505090482
2965,0.02103720162125246
2966,0.021109236213891144
2967,0.020965181356399208
2968,0.020953165991066645
2969,0.020941161273641408
2970,0.021085225905233637
2971,0.020845121760418396
2972,0.020845130652694804
2973,0.02095317007702057
2974,0.02103721732682237
2975,0.021301335934430406
2976,0.0212773311683307
2977,0.02149341695469992
2978,0.02174552517784117
2979,0.022141687340060574
2980,0.02250184371872552
2981,0.02241780801303409
2982,0.022910004734133797
2983,0.02394245069460845
2984,0.023750379120313688
2985,0.022837981450407396
2986,0.022117663467767463
2987,0.02214167421188082
2988,0.021241306410914696
2989,0.02113324972618588
2990,0.02156544560251351
2991,0.022093665542550107
2992,0.022321754685593165
2993,0.022561848261322
2994,0.022765959881447334
2995,0.023414225503853275
2996,0.023882425322226265
2997,0.023882423683127128
2998,0.022537859207465528
2999,0.022333763541523378
3000,0.02233376240955416
3001,0.02214169362383942
3002,0.022165696069462167
3003,0.02205764286257558
3004,0.0214693882355441
3005,0.021169277857523868
3006,0.021241310555014735
3007,0.021421385978561875
3008,0.021529419763138023
3009,0.021625452489050696
3010,0.02200962266962646
3011,0.021889564125830555
3012,0.021481416072976926
3013,0.020742661552275467
3014,0.020550258230248315
3015,0.020574304098853902
3016,0.020478101061781055
3017,0.020586325546517563
3018,0.02075468385588073
3019,0.020874967619887094
3020,0.02087493922776045
3021,0.020947103352627325
3022,0.021043307518177987
3023,0.02122367782860483
3024,0.021945222333398438
3025,0.02275092067669388
3026,0.022510417364810638
3027,0.021921161971016147
3028,0.022077497878056303
3029,0.02208951404912697
3030,0.0221135826265638
3031,0.02226992342847997
3032,0.022414219552566395
3033,0.02228194644162992
3034,0.022053448933349352
3035,0.021897126071808364
3036,0.021680680944064456
3037,0.021416103781059497
3038,0.021428113697819866
3039,0.021861046141723513
3040,0.02216167946190647
3041,0.021740804398986544
3042,0.021692676420306138
3043,0.021800911754415273
3044,0.02198129528697181
3045,0.022113565728092335
3046,0.022281949062450384
3047,0.02245030415829206
3048,0.023003463088066375
3049,0.02365285116201769
3050,0.02394145155534495
3051,0.023917415937146334
3052,0.023953479814768544
3053,0.02433831340259647
3054,0.024843383753241428
3055,0.024795281231456166
3056,0.025144023792324936
3057,0.026045934478401686
3058,0.025841499230057727
3059,0.025661107652946047
3060,0.02531236314326774
3061,0.025192107780790438
3062,0.025119954911658283
3063,0.02537249396798972
3064,0.025516807936612432
3065,0.025516815742313747
3066,0.025276286708701655
3067,0.024999716384937743
3068,0.024109811628573362
3069,0.023809183280530673
3070,0.02359272240014892
3071,0.023833220945738715
3072,0.023953492827435568
3073,0.024145892196142923
3074,0.024266147587469127
3075,0.024127832966612302
3076,0.023826738355508546
3077,0.023405223991108184
3078,0.02359790510441429
3079,0.023947175421490798
3080,0.02381469451807963
3081,0.02395921826498238
3082,0.02369426258051668
3083,0.0235015612930615
3084,0.0235376883805184
3085,0.02322456718925952
3086,0.023104119922690316
3087,0.02330886705288477
3088,0.023308872744169824
3089,0.02370629861582429
3090,0.024031480024513135
3091,0.023983312227092983
3092,0.024151918424328612
3093,0.0243807495798821
3094,0.024453018858555723
3095,0.02447711295708337
3096,0.0243325845151409
3097,0.023947185628341295
3098,0.02340520660518093
3099,0.02334500427832834
3100,0.023260688978052817
3101,0.023320905864879577
3102,0.023573824330399645
3103,0.023754474347585975
3104,0.0243205465253984
3105,0.02509134445604791
3106,0.025500814176439207
3107,0.025621250326058984
3108,0.025717622490546856
3109,0.025693534803972587
3110,0.025765797906719044
3111,0.02618733051689063
3112,0.026849713905075463
3113,0.026825648567215487
3114,0.02619936877807889
3115,0.02563330637110886
3116,0.02500702013704445
3117,0.02516358724576463
3118,0.026319811490021435
3119,0.02634388099933176
3120,0.02638003372255553
3121,0.026367992299414788
3122,0.02689790038897454
3123,0.02799388418132731
3124,0.028439508393962223
3125,0.028680374639644537
3126,0.02858402751345787
3127,0.028451555926220472
3128,0.029125987681174654
3129,0.029680019148038375
3130,0.02959570151511625
3131,0.029089853678659808
3132,0.028764694113452994
3133,0.028559953422788158
3134,0.028186584712142963
3135,0.027777102590754568
3136,0.027439865971036738
3137,0.02784935810885629
3138,0.02843390658007047
3139,0.028530378349488295
3140,0.02910924756728065
3141,0.029302191994037042
3142,0.02929015251293853
3143,0.02898867948121166
3144,0.02873539398962013
3145,0.02828919794864589
3146,0.02795151906181138
3147,0.027770619388209582
3148,0.027999767926577074
3149,0.028385659163637993
3150,0.028638922997612327
3151,0.02874748372989156
3152,0.028964531464840987
3153,0.029012789157662904
3154,0.02903688628597507
3155,0.02894043019041888
3156,0.029061001318108293
3157,0.02920572613338992
3158,0.029121307521641927
3159,0.029133377557478246
3160,0.029229856156569457
3161,0.02916954536105577
3162,0.028843939411513916
3163,0.028807761250480932
3164,0.028928352132794294
3165,0.029302191994037042
3166,0.030025803386160146
3167,0.030025773184005174
3168,0.030484068016853733
3169,0.030821725037651543
3170,0.030146393769711444
3171,0.029700171856682545
3172,0.029386617487119626
3173,0.029410748472106164
3174,0.029217785517472512
3175,0.029229844901555117
3176,0.029109248137349754
3177,0.028916298353666846
3178,0.028590673228024558
3179,0.029181604355114847
3180,0.030037861227520366
3181,0.029663984750060733
3182,0.029241914090165
3183,0.029229837904031383
3184,0.02919366212364099
3185,0.02962781553467111
3186,0.029953444235894286
3187,0.02966399684869233
3188,0.029266032864870582
3189,0.029181606189827083
3190,0.029133366905934113
3191,0.029000706389608156
3192,0.02890426022589119
3193,0.029012776202119006
3194,0.028952470901378653
3195,0.028880123274453735
3196,0.02879570186346994
3197,0.028904238228030135
3198,0.029217785650201587
3199,0.02942280647100445
3200,0.0294951473154453
3201,0.029211633162799976
3202,0.02899430154939071
3203,0.028982198341336807
3204,0.029102957560872812
3205,0.029525592206562038
3206,0.029779171515681633
3207,0.029453137217321776
3208,0.028982226713108523
3209,0.02876487284438648
3210,0.02861995716192647
3211,0.028571634812104323
3212,0.02851127330911311
3213,0.028402585759820333
3214,0.02898221642631248
3215,0.02925993069428716
3216,0.02957390165031151
3217,0.02971880402040169
3218,0.029272031528693055
3219,0.028535443083420313
3220,0.029272005521683887
3221,0.029199561362323243
3222,0.029441065835123646
3223,0.029115027959409165
3224,0.028752787583771342
3225,0.028607871393390112
3226,0.02848712178847708
3227,0.028390529414484934
3228,0.02881315685417205
3229,0.029658425853890943
3230,0.030745181639981873
3231,0.031216129005090278
3232,0.03134895590549014
3233,0.03137309107569609
3234,0.03115575299263436
3235,0.030793483881661355
3236,0.03060027827089276
3237,0.030853876211498966
3238,0.030938402678291416
3239,0.030974618601782272
3240,0.03096252639969692
3241,0.03115573367086495
3242,0.03148177792987975
3243,0.031324785042173266
3244,0.031119508315120906
3245,0.031674974929146456
3246,0.03243570708035725
3247,0.03271342851590731
3248,0.032773815545316935
3249,0.033317189807476284
3250,0.03452472183880788
3251,0.0348386775110911
3252,0.03400547896446831
3253,0.033788136849285534
3254,0.03389679985808509
3255,0.03405378390644589
3256,0.033908888660110846
3257,0.034053786338511326
3258,0.034645465348254426
3259,0.03476621712795351
3260,0.034621319326327636
3261,0.03460924372800033
3262,0.03485076903661493
3263,0.034935290943015174
3264,0.03519535677848972
3265,0.03566680804740807
3266,0.03664594609213804
3267,0.03714160295173177
3268,0.03627124333487928
3269,0.03602946121657987
3270,0.03640418297292994
3271,0.037093238472533145
3272,0.037335013595200243
3273,0.03668222454851593
3274,0.03787898673022381
3275,0.038326266987563716
3276,0.03787901181896835
3277,0.03770974911355351
3278,0.03781855232794706
3279,0.03758886216106233
3280,0.0370932435024605
3281,0.036948182672436214
3282,0.03697235976925444
3283,0.03693609675864163
3284,0.03718991841978181
3285,0.03704488930882404
3286,0.03699653883005959
3287,0.03740753805933585
3288,0.03853176392207458
3289,0.03878561122381037
3290,0.03770972981233554
3291,0.03725039331861516
3292,0.036948185745686174
3293,0.037238273450309285
3294,0.0378790183063481
3295,0.03795154401689926
3296,0.03748004159941189
3297,0.03731083748054895
3298,0.03757677641201882
3299,0.037963637756285584
3300,0.03831417088241882
3301,0.03882189543268128
3302,0.04009120860520007
3303,0.04185610226692112
3304,0.042170386464575
3305,0.041614353146596714
3306,0.041203318066825395
3307,0.041638497032652926
3308,0.04282320504262127
3309,0.04341551123898477
3310,0.04347594454671487
3311,0.0425934723947091
3312,0.04244843634135221
3313,0.04256932710508946
3314,0.04212204165943997
3315,0.04192863167405395
3316,0.0430166186123426
3317,0.044225427566907505
3318,0.04427380694813666
3319,0.0435606005167921
3320,0.04439469575213973
3321,0.04416499217595161
3322,0.043016594965305355
3323,0.0434275913436982
3324,0.04403202286200135
3325,0.04404412490819808
3326,0.04406295917168134
3327,0.045236585302608885
3328,0.04470424132079435
3329,0.04534546520803957
3330,0.046216626807535466
3331,0.04655540486650099
3332,0.04690630927947482
3333,0.04769278862853247
3334,0.04806781550707766
3335,0.04897531913587973
3336,0.04927776611163635
3337,0.049955374799736864
3338,0.05023365125077066
3339,0.04989486922380297
3340,0.04885432045066823
3341,0.04839451485426499
3342,0.048225115866745834
3343,0.04804364553817645
3344,0.048745425994717755
3345,0.04876960440244783
3346,0.04830983500734439
3347,0.0474386428633802
3348,0.04661590344238455
3349,0.04579317245880136
3350,0.04575685211819673
3351,0.047245097456284496
3352,0.04787427876626173
3353,0.04760808634028568
3354,0.04717250504149706
3355,0.04732978925721912
3356,0.047305588885987966
3357,0.04760804192022359
3358,0.04751127819438494
3359,0.0469183910462275
3360,0.04682160361610291
3361,0.046942588673349044
3362,0.04661592465133797
3363,0.04634971402976964
3364,0.04607143497368822
3365,0.04574480501944665
3366,0.04478892082645942
3367,0.04362739100993861
3368,0.04320389972043116
3369,0.04440173872510143
3370,0.04528496164182737
3371,0.0454907186098231
3372,0.04472839339836779
3373,0.043445888898664624
3374,0.04298609828802209
3375,0.04344590891038888
3376,0.04299819677166399
3377,0.043288591406110744
3378,0.04322810057432606
3379,0.04242953364512012
3380,0.041957669341318955
3381,0.04275622419429247
3382,0.04405082909001763
3383,0.04515192581494045
3384,0.04657964809460618
3385,0.0476443648621317
3386,0.04814044609520984
3387,0.04805575102526923
3388,0.046821591785812
3389,0.044552021890109435
3390,0.04398286120627474
3391,0.04497584593077298
3392,0.04452780221669977
3393,0.04414027846132949
3394,0.04332890915940996
3395,0.042832417698056846
3396,0.04246913802324722
3397,0.043232057184859285
3398,0.045278593495542654
3399,0.045884114058272106
3400,0.045157497905404624
3401,0.04550867664536946
3402,0.04600518854929603
3403,0.045532928144081226
3404,0.044394596800231605
3405,0.04434615679213911
3406,0.04498798926102613
3407,0.04535125670556207
3408,0.045460251475475534
3409,0.04587197920650395
3410,0.046198924054234425
3411,0.04617471162174725
3412,0.0465864567612202
3413,0.04650165244405941
3414,0.04493953236163954
3415,0.04508486623229895
3416,0.0451574920984959
3417,0.04479421607752575
3418,0.04415239715797689
3419,0.04384963263111526
3420,0.04365588750812621
3421,0.044225068366578704
3422,0.04479423392631341
3423,0.04561766472956491
3424,0.04593252898874491
3425,0.04713139782297246
3426,0.04785795685673526
3427,0.048112274623180615
3428,0.047591564587339624
3429,0.047216161013157475
3430,0.04762789141682488
3431,0.04847557933615464
3432,0.04836659270727373
3433,0.047385708024010424
3434,0.046707533005689854
3435,0.04585986631079676
3436,0.046586455724757385
3437,0.04720405530748067
3438,0.047942737211427285
3439,0.05009827393645515
3440,0.050243620467682264
3441,0.050086167169440546
3442,0.05057054654815433
3443,0.05029200211189193
3444,0.04946853826881985
3445,0.04991663137703616
3446,0.04957757768564851
3447,0.04900837685008581
3448,0.04894784027197275
3449,0.04955333985770285
3450,0.04981974527962031
3451,0.05038888488764744
3452,0.05114624613223555
3453,0.05060087091356656
3454,0.0504069481201236
